,datetime,open,high,low,close,volume
0,2023-04-19,0.61000,0.64000,0.55000,0.58000,32000
1,2023-04-18,0.64000,0.64000,0.55000,0.55000,35900
2,2023-04-17,0.56000,0.65000,0.56000,0.64000,9900
3,2023-04-14,0.60000,0.61000,0.56000,0.56000,6700
4,2023-04-13,0.60000,0.60000,0.58000,0.60000,3200
5,2023-04-12,0.61000,0.62000,0.58000,0.58000,14200
6,2023-04-11,0.64000,0.64000,0.61000,0.61000,7600
7,2023-04-10,0.65000,0.65000,0.60000,0.64000,13000
8,2023-04-06,0.57000,0.67000,0.54000,0.67000,66200
9,2023-04-05,0.56000,0.60000,0.55000,0.58000,13200
10,2023-04-04,0.54000,0.58000,0.54000,0.58000,7000
11,2023-04-03,0.60000,0.60000,0.53000,0.56000,5000
12,2023-03-31,0.59000,0.60000,0.53000,0.58000,7500
13,2023-03-30,0.59000,0.59000,0.56000,0.59000,6800
14,2023-03-29,0.57000,0.60000,0.56000,0.60000,57100
15,2023-03-28,0.55000,0.57000,0.53000,0.57000,2900
16,2023-03-27,0.59000,0.59000,0.52000,0.57000,11600
17,2023-03-24,0.57000,0.60000,0.57000,0.60000,2600
18,2023-03-23,0.54000,0.60000,0.53000,0.60000,52000
19,2023-03-22,0.58000,0.58000,0.53000,0.58000,2200
20,2023-03-21,0.56000,0.56000,0.53000,0.56000,12200
21,2023-03-20,0.57000,0.61000,0.52000,0.54000,24600
22,2023-03-17,0.55000,0.62000,0.55000,0.61000,7400
23,2023-03-16,0.60000,0.60000,0.56000,0.60000,12600
24,2023-03-15,0.55000,0.58000,0.55000,0.58000,5200
25,2023-03-14,0.60000,0.60000,0.55000,0.55000,4700
26,2023-03-13,0.54000,0.60000,0.54000,0.57000,19800
27,2023-03-10,0.55000,0.59000,0.52000,0.54000,15900
28,2023-03-09,0.60000,0.60000,0.55000,0.56000,49500
29,2023-03-08,0.58000,0.59000,0.57000,0.57000,45900
30,2023-03-07,0.57000,0.58000,0.57000,0.57000,24200
31,2023-03-06,0.60000,0.61000,0.57000,0.57000,47200
32,2023-03-03,0.61000,0.66000,0.59000,0.61000,53600
33,2023-03-02,0.68000,0.68000,0.59000,0.63000,28700
34,2023-03-01,0.60000,0.65000,0.57000,0.59000,60300
35,2023-02-28,0.62000,0.65000,0.58000,0.58000,37400
36,2023-02-27,0.66000,0.66000,0.61000,0.61000,43800
37,2023-02-24,0.61000,0.65000,0.61000,0.63000,38100
38,2023-02-23,0.63000,0.64000,0.61000,0.61000,37400
39,2023-02-22,0.69000,0.69000,0.63000,0.63000,35600
40,2023-02-21,0.74000,0.74000,0.65000,0.66000,39400
41,2023-02-17,0.70000,0.74000,0.67000,0.67000,39600
42,2023-02-16,0.74000,0.74000,0.70000,0.70000,38900
43,2023-02-15,0.70000,0.78000,0.70000,0.71000,43400
44,2023-02-14,0.71000,0.75000,0.70000,0.71000,35500
45,2023-02-13,0.72000,0.72000,0.71000,0.71000,44400
46,2023-02-10,0.71000,0.75000,0.71000,0.72000,20300
47,2023-02-09,0.77000,0.78000,0.73000,0.73000,61100
48,2023-02-08,0.77000,0.80000,0.75000,0.76000,34000
49,2023-02-07,0.78000,0.81000,0.77000,0.77000,33300
50,2023-02-06,0.79000,0.80000,0.75000,0.79000,53400
51,2023-02-03,0.81000,0.84000,0.78000,0.81000,88600
52,2023-02-02,0.81000,0.85000,0.80000,0.81000,50800
53,2023-02-01,0.83000,0.85000,0.78000,0.84000,53400
54,2023-01-31,0.81000,0.85000,0.80000,0.85000,53100
55,2023-01-30,0.75000,0.85000,0.75000,0.81000,72300
56,2023-01-27,0.76000,0.78000,0.75000,0.75000,37100
57,2023-01-26,0.75000,0.79000,0.75000,0.76000,46900
58,2023-01-25,0.75000,0.77000,0.75000,0.77000,31600
59,2023-01-24,0.74000,0.78000,0.74000,0.75000,70300
60,2023-01-23,0.75000,0.78000,0.75000,0.76000,30000
61,2023-01-20,0.74000,0.78000,0.74000,0.78000,38300
62,2023-01-19,0.75000,0.78000,0.74000,0.77000,26200
63,2023-01-18,0.80000,0.80000,0.73000,0.76000,98600
64,2023-01-17,0.82000,0.82000,0.75000,0.77000,79800
65,2023-01-13,0.78000,0.84000,0.75000,0.80000,162700
66,2023-01-12,0.81000,0.81000,0.74000,0.75000,170500
67,2023-01-11,0.78000,0.81000,0.74000,0.77000,199000
68,2023-01-10,0.77000,0.81000,0.75000,0.78000,75200
69,2023-01-09,0.75000,0.80000,0.75000,0.77000,64800
70,2023-01-06,0.94000,0.98000,0.75000,0.75000,612800
