,datetime,open,high,low,close,volume
0,2023-04-19,1.40000,1.51000,1.28100,1.32900,113300
1,2023-04-18,1.36000,1.53000,1.36000,1.49000,263600
2,2023-04-17,1.50000,1.54500,1.32000,1.36000,464800
3,2023-04-14,1.50000,2.34000,1.35000,1.54000,3613300
4,2023-04-13,1.75000,2.39000,1.48000,1.48000,1567200
5,2023-04-12,1.65000,1.79600,1.57500,1.71000,55200
6,2023-04-11,1.62000,1.62000,1.53000,1.53000,2900
7,2023-04-10,1.59000,1.66000,1.50000,1.64000,23400
8,2023-04-06,1.72000,1.72000,1.59000,1.59000,157000
9,2023-04-05,1.65000,1.74000,1.56000,1.59000,22000
10,2023-04-04,1.70000,1.71500,1.66000,1.68000,28900
11,2023-04-03,1.68000,1.76000,1.68000,1.72000,21500
12,2023-03-31,1.76000,1.77000,1.69000,1.77000,14200
13,2023-03-30,1.80000,1.82000,1.71000,1.71000,18800
14,2023-03-29,1.73000,1.88500,1.70400,1.80400,80300
15,2023-03-28,1.76000,1.76000,1.66000,1.69000,18100
16,2023-03-27,1.53000,1.79000,1.53000,1.77000,21600
17,2023-03-24,1.47000,1.65000,1.39000,1.65000,17900
18,2023-03-23,1.46000,1.51000,1.45000,1.50000,19400
19,2023-03-22,1.47000,1.52000,1.37000,1.50000,34300
20,2023-03-21,1.43000,1.51000,1.40000,1.49000,21600
21,2023-03-20,1.43000,1.44000,1.35000,1.40000,29900
22,2023-03-17,1.36000,1.48000,1.36000,1.43000,29800
23,2023-03-16,1.29000,1.38000,1.29000,1.37000,37700
24,2023-03-15,1.25000,1.29000,1.25000,1.29000,36800
25,2023-03-14,1.27500,1.32000,1.25000,1.26000,35000
26,2023-03-13,1.27000,1.33000,1.17000,1.30000,96400
27,2023-03-10,1.31000,1.37000,1.25000,1.31000,108100
28,2023-03-09,1.47000,1.49000,1.13000,1.37000,950900
29,2023-03-08,1.58000,1.63000,1.50000,1.53000,54700
30,2023-03-07,1.54000,1.65000,1.47000,1.63000,48800
31,2023-03-06,1.65000,1.65000,1.51000,1.59000,36000
32,2023-03-03,1.62000,1.64000,1.45000,1.55000,29135
33,2023-03-02,1.50990,1.64000,1.50990,1.58000,156435
34,2023-03-01,1.45000,1.63000,1.42000,1.52000,50050
35,2023-02-28,1.57000,1.57000,1.46070,1.49000,61996
36,2023-02-27,1.56000,1.59290,1.40000,1.50000,35675
37,2023-02-24,1.63000,1.63000,1.42000,1.52000,34905
38,2023-02-23,1.66000,1.67000,1.54000,1.61000,19803
39,2023-02-22,1.54000,1.66000,1.54000,1.58000,37750
40,2023-02-21,1.62000,1.67000,1.55000,1.65000,17081
41,2023-02-17,1.66990,1.71000,1.60000,1.67000,20153
42,2023-02-16,1.62000,1.73000,1.60000,1.67000,26759
43,2023-02-15,1.74000,1.75000,1.55000,1.62000,74418
44,2023-02-14,1.74000,1.79000,1.57000,1.65000,35835
45,2023-02-13,1.71000,1.80000,1.70000,1.72000,32475
