,datetime,open,high,low,close,volume
0,2023-04-19,10.65000,10.65000,10.65000,10.65000,0
1,2023-04-18,10.64000,10.65000,10.64000,10.65000,450
2,2023-04-17,10.59000,10.59000,10.59000,10.59000,0
3,2023-04-14,10.59000,10.59000,10.59000,10.59000,0
4,2023-04-13,10.59000,10.59000,10.59000,10.59000,0
5,2023-04-12,10.59000,10.59000,10.59000,10.59000,340
6,2023-04-11,10.59000,10.59000,10.59000,10.59000,0
7,2023-04-10,10.59000,10.59000,10.59000,10.59000,155
8,2023-04-06,10.59000,10.59000,10.59000,10.59000,0
9,2023-04-05,10.59000,10.59000,10.59000,10.59000,0
10,2023-04-04,10.59000,10.59000,10.59000,10.59000,0
11,2023-04-03,10.59000,10.59000,10.59000,10.59000,0
12,2023-03-31,10.59000,10.59000,10.59000,10.59000,101
13,2023-03-30,10.59010,10.59010,10.59000,10.59000,400
14,2023-03-29,10.42000,10.42000,10.42000,10.42000,0
15,2023-03-28,10.42000,10.42000,10.42000,10.42000,0
16,2023-03-27,10.42000,10.42000,10.42000,10.42000,0
17,2023-03-24,10.42000,10.42000,10.42000,10.42000,0
18,2023-03-23,10.42000,10.42000,10.42000,10.42000,0
19,2023-03-22,10.42000,10.42000,10.42000,10.42000,0
20,2023-03-21,10.42000,10.42000,10.42000,10.42000,0
21,2023-03-20,10.42000,10.42000,10.42000,10.42000,0
22,2023-03-17,10.42000,10.42000,10.42000,10.42000,0
23,2023-03-16,10.42000,10.42000,10.42000,10.42000,0
24,2023-03-15,10.59000,10.59000,10.59000,10.59000,105
25,2023-03-14,10.42000,10.42000,10.42000,10.42000,0
26,2023-03-13,10.42000,10.42000,10.42000,10.42000,377
27,2023-03-10,10.42000,10.42000,10.42000,10.42000,1000
28,2023-03-09,10.54000,10.54000,10.54000,10.54000,61
29,2023-03-08,10.54000,10.54000,10.54000,10.54000,0
30,2023-03-07,10.54000,10.54000,10.54000,10.54000,61
31,2023-03-06,10.54000,10.54000,10.54000,10.54000,0
32,2023-03-03,10.54000,10.54000,10.54000,10.54000,0
33,2023-03-02,10.54000,10.54000,10.54000,10.54000,0
34,2023-03-01,10.54000,10.54000,10.54000,10.54000,0
35,2023-02-28,10.54000,10.54000,10.54000,10.54000,0
36,2023-02-27,10.54000,10.54000,10.54000,10.54000,0
37,2023-02-24,10.54000,10.54000,10.54000,10.54000,0
38,2023-02-23,10.54000,10.54000,10.54000,10.54000,0
39,2023-02-22,10.54000,10.54000,10.54000,10.54000,0
40,2023-02-21,10.54000,10.54000,10.54000,10.54000,0
41,2023-02-17,10.54000,10.54000,10.54000,10.54000,0
42,2023-02-16,10.53900,10.53900,10.53900,10.53900,0
43,2023-02-15,10.54000,10.54000,10.52000,10.53900,1488
44,2023-02-14,10.54000,10.54000,10.53000,10.54000,662
45,2023-02-13,10.44500,10.44500,10.44500,10.44500,0
46,2023-02-10,10.44500,10.44500,10.44500,10.44500,0
47,2023-02-03,10.45000,10.45000,10.45000,10.45000,0
48,2023-01-31,10.31000,10.31000,10.31000,10.31000,100
49,2023-01-11,10.30000,10.30000,10.30000,10.30000,0
50,2023-01-06,10.29000,10.29000,10.25000,10.25000,491
51,2023-01-05,10.29000,10.30000,10.29000,10.30000,1798
52,2023-01-04,10.28000,10.29000,10.28000,10.29000,1212
53,2022-12-16,10.17500,10.17500,10.17500,10.17500,0
54,2022-12-13,10.10000,10.22000,10.10000,10.22000,1104
55,2022-12-12,10.30000,10.30000,10.30000,10.30000,0
56,2022-11-29,10.30000,10.30000,10.30000,10.30000,0
57,2022-11-28,10.22000,10.22000,10.17000,10.17000,201
58,2022-11-15,10.22000,10.22000,10.22000,10.22000,0
59,2022-11-14,10.18000,10.18000,10.18000,10.18000,200
60,2022-11-10,10.20000,10.34000,10.20000,10.34000,999
61,2022-11-09,10.20000,10.91000,10.15000,10.18000,16
62,2022-11-08,10.18000,10.18000,10.18000,10.18000,0
63,2022-11-07,10.13000,10.18000,10.13000,10.18000,209
64,2022-10-31,10.20000,10.91000,10.15000,10.18000,4452
65,2022-10-18,10.25000,10.25000,10.25000,10.25000,100
66,2022-10-17,10.25000,10.25000,10.23000,10.24000,3852
