,datetime,open,high,low,close,volume
0,2023-04-18,0.04870,0.04870,0.04870,0.04870,0
1,2023-04-17,0.05500,0.05500,0.04870,0.04870,100
2,2023-04-14,0.05000,0.05000,0.05000,0.05000,5
3,2023-04-13,0.04500,0.05000,0.04500,0.05000,2836
4,2023-04-11,0.03480,0.03480,0.03480,0.03480,0
5,2023-04-10,0.03450,0.03480,0.03000,0.03000,387
6,2023-04-06,0.02530,0.02530,0.02530,0.02530,0
7,2023-04-03,0.03100,0.03100,0.02730,0.02730,5000
8,2023-03-30,0.03100,0.03160,0.03100,0.03100,0
9,2023-03-28,0.02980,0.02980,0.02980,0.02980,0
10,2023-03-24,0.03704,0.03704,0.02520,0.02520,13990
11,2023-03-23,0.03100,0.03540,0.03060,0.03060,5180
12,2023-03-20,0.03100,0.03980,0.03100,0.03870,9200
13,2023-03-16,0.03500,0.03500,0.03480,0.03480,2000
14,2023-03-15,0.03100,0.03100,0.03100,0.03100,0
15,2023-03-13,0.03500,0.03500,0.03500,0.03500,0
16,2023-03-10,0.03500,0.03500,0.03500,0.03500,0
17,2023-03-09,0.03780,0.04000,0.03510,0.03980,5864
18,2023-03-08,0.04000,0.04000,0.04000,0.04000,0
19,2023-03-07,0.03560,0.03890,0.03560,0.03890,3100
20,2023-03-06,0.03510,0.03510,0.03510,0.03510,0
21,2023-03-03,0.04000,0.04180,0.04000,0.04180,200
22,2023-03-02,0.04000,0.04000,0.03990,0.03990,1100
23,2023-02-28,0.03600,0.03600,0.03600,0.03600,14698
24,2023-02-24,0.04018,0.04980,0.03510,0.04000,22573
25,2023-02-23,0.05750,0.05750,0.05740,0.05750,956
26,2023-02-22,0.05980,0.05980,0.05970,0.05970,1720
27,2023-02-21,0.05800,0.05900,0.05790,0.05900,0
28,2023-02-17,0.05800,0.05800,0.05800,0.05800,0
29,2023-02-16,0.05790,0.05790,0.05790,0.05790,0
30,2023-02-15,0.05110,0.05110,0.03600,0.03600,2260
31,2023-02-13,0.05000,0.05000,0.05000,0.05000,683
32,2023-02-10,0.06990,0.06990,0.04010,0.05000,4590
33,2023-02-09,0.07490,0.07500,0.05000,0.07000,3513
34,2023-02-08,0.07000,0.07000,0.07000,0.07000,0
35,2023-02-07,0.04500,0.06625,0.04500,0.06485,12500
36,2023-02-06,0.06630,0.07000,0.06630,0.06990,0
