,datetime,open,high,low,close,volume
0,2023-04-19,3.35000,3.45000,3.30000,3.36500,18200
1,2023-04-18,3.49000,3.49000,3.38000,3.45000,11100
2,2023-04-17,3.66000,3.83000,3.35800,3.52000,9400
3,2023-04-14,3.67000,3.67000,3.54200,3.57000,17100
4,2023-04-13,3.68000,3.68000,3.61000,3.61000,2500
5,2023-04-12,3.39000,3.75000,3.39000,3.70000,9600
6,2023-04-11,3.38000,3.50000,3.38000,3.50000,15500
7,2023-04-10,3.40000,3.59000,3.34500,3.39000,16000
8,2023-04-06,3.37000,3.45000,3.37000,3.45000,1300
9,2023-04-05,3.46000,3.46000,3.40000,3.42000,11800
10,2023-04-04,3.59000,3.63000,3.44400,3.44400,5500
11,2023-04-03,3.51000,3.56000,3.43000,3.43000,6100
12,2023-03-31,3.52000,3.62000,3.51000,3.56000,9000
13,2023-03-30,3.50000,3.58300,3.46000,3.58000,6300
14,2023-03-29,3.41000,3.50000,3.40000,3.45000,10200
15,2023-03-28,3.65000,3.65000,3.56000,3.56000,5100
16,2023-03-27,3.67000,3.73000,3.55200,3.60000,5600
17,2023-03-24,3.69000,3.74000,3.66000,3.66000,6500
18,2023-03-23,3.84200,3.84200,3.84200,3.84200,1000
19,2023-03-22,3.72000,3.87000,3.55000,3.86900,4500
20,2023-03-21,3.50000,3.96100,3.50000,3.74000,9300
21,2023-03-20,3.57000,3.57000,3.45000,3.47000,5600
22,2023-03-17,3.64000,3.64000,3.52000,3.52000,2600
23,2023-03-16,3.55000,3.73500,3.55000,3.65900,3400
24,2023-03-15,3.71000,3.75000,3.60000,3.62000,12800
25,2023-03-14,3.77800,3.84000,3.77800,3.80000,2700
26,2023-03-13,3.71000,3.84000,3.57000,3.75000,17300
27,2023-03-10,3.80000,3.80000,3.65000,3.78000,11700
28,2023-03-09,3.82300,3.87000,3.82000,3.82000,900
29,2023-03-08,3.88000,3.88300,3.78000,3.78000,2200
30,2023-03-07,3.81000,3.90000,3.80000,3.90000,1000
31,2023-03-06,3.88000,3.96000,3.80000,3.96000,7300
32,2023-03-03,3.91000,3.95000,3.83400,3.90000,2700
33,2023-03-02,4.03000,4.05000,3.94900,3.99000,3700
34,2023-03-01,4.02200,4.12300,3.95000,3.99000,7100
35,2023-02-28,4.15000,4.15000,3.94000,3.94000,4400
36,2023-02-27,3.98000,4.25200,3.98000,4.13000,7600
37,2023-02-24,3.80000,4.04000,3.80000,3.95000,2800
38,2023-02-23,3.94000,3.94700,3.85000,3.89000,4300
39,2023-02-22,4.07000,4.07000,4.06000,4.06000,1900
40,2023-02-21,4.27000,4.27000,4.01100,4.06800,2800
41,2023-02-17,4.22000,4.33000,4.14700,4.23000,9700
42,2023-02-16,3.99000,4.20000,3.96000,4.19000,10400
43,2023-02-15,3.84000,3.94000,3.84000,3.91000,5000
44,2023-02-14,3.79000,3.95000,3.78000,3.90000,2800
45,2023-02-13,3.90000,3.95100,3.79000,3.92000,7700
46,2023-02-10,3.82000,3.82000,3.76000,3.80500,3900
47,2023-02-09,3.83000,3.83500,3.82000,3.82000,1900
48,2023-02-08,3.95000,3.95000,3.76000,3.91500,9500
49,2023-02-07,3.93000,4.03400,3.90000,4.03200,3000
50,2023-02-06,4.06000,4.06000,3.92500,3.93700,12600
51,2023-02-03,3.79000,4.08000,3.79000,3.99000,6600
52,2023-02-02,3.67000,4.02300,3.67000,3.79000,16900
53,2023-02-01,3.72000,4.02000,3.61000,3.83500,11600
54,2023-01-31,3.56800,3.70000,3.56800,3.64000,11800
55,2023-01-30,3.75000,3.82000,3.65000,3.70000,10300
56,2023-01-27,4.02100,4.02100,3.75000,3.75000,7800
57,2023-01-26,4.07000,4.07000,3.80500,3.95000,29600
58,2023-01-25,4.17000,4.17000,3.86000,3.88000,13500
59,2023-01-24,4.31000,4.42000,4.17000,4.17000,8000
60,2023-01-23,4.15000,4.30000,4.13500,4.27000,3200
61,2023-01-20,4.31000,4.37000,4.19000,4.31000,4700
62,2023-01-19,4.40000,4.40000,4.26000,4.31000,2800
63,2023-01-18,4.33000,4.40000,4.18000,4.40000,5300
64,2023-01-17,4.15000,4.64000,4.15000,4.36000,20000
65,2023-01-13,4.04000,4.09000,4.01200,4.03500,3500
66,2023-01-12,4.16000,4.16000,3.96000,3.99000,8600
67,2023-01-11,4.12000,4.17000,4.12000,4.12000,4500
68,2023-01-10,4.24000,4.28000,4.11000,4.12000,41300
69,2023-01-09,4.19500,4.19800,4.15600,4.16000,1600
70,2023-01-06,4.10000,4.24000,4.09000,4.13000,9400
71,2023-01-05,4.06000,4.21000,4.06000,4.10000,3400
72,2023-01-04,4.02000,4.17000,4.02000,4.08000,2400
73,2023-01-03,3.79000,4.00000,3.78000,3.92000,36800
74,2022-12-30,3.90000,3.90000,3.78000,3.85000,31300
75,2022-12-29,3.87000,3.98500,3.67000,3.96000,27900
76,2022-12-28,3.82000,3.89000,3.76000,3.83000,6000
77,2022-12-27,3.94000,3.94000,3.70000,3.81900,7100
78,2022-12-23,3.78000,3.85000,3.78000,3.85000,2300
79,2022-12-22,4.00000,4.03000,3.83000,3.84000,8200
80,2022-12-21,4.04000,4.07000,4.00000,4.04000,15400
81,2022-12-20,4.16000,4.16000,3.92000,4.11000,8200
82,2022-12-19,4.05000,4.14000,4.00000,4.14000,16000
83,2022-12-16,4.00200,4.09000,3.99100,4.09000,8800
84,2022-12-15,4.06000,4.09000,4.06000,4.06000,12500
85,2022-12-14,4.06000,4.19000,4.04000,4.10500,24500
86,2022-12-13,4.20000,4.20000,4.10600,4.11000,14500
87,2022-12-12,4.05000,4.15000,4.05000,4.08000,14500
88,2022-12-09,4.05000,4.12000,3.99000,4.05000,21600
89,2022-12-08,4.13000,4.13000,4.00000,4.03500,17300
90,2022-12-07,3.90000,4.15000,3.90000,4.12400,13400
91,2022-12-06,4.00000,4.15000,3.88000,3.90000,69200
92,2022-12-05,4.11000,4.13500,4.00000,4.03400,10400
93,2022-12-02,3.74000,3.94000,3.69000,3.85000,14500
94,2022-12-01,3.28000,3.82000,3.28000,3.74000,26200
95,2022-11-30,2.98000,3.28000,2.92000,3.25000,12300
96,2022-11-29,3.12000,3.12000,2.89300,2.90000,20500
97,2022-11-28,3.05000,3.05000,2.97000,2.98800,3600
98,2022-11-25,3.21000,3.21000,3.07000,3.15000,1600
99,2022-11-23,3.03000,3.20000,3.02000,3.06000,21900
100,2022-11-22,3.10000,3.27500,3.02000,3.10000,42000
101,2022-11-21,3.02000,3.04000,3.02000,3.03000,29500
102,2022-11-18,3.08000,3.08000,3.00000,3.02000,2300
103,2022-11-17,3.01000,3.10500,3.01000,3.10500,5800
104,2022-11-16,3.09700,3.15000,3.05500,3.12000,13000
105,2022-11-15,3.21000,3.22000,3.00000,3.12000,10300
106,2022-11-14,3.45000,3.45000,3.15000,3.31900,18000
107,2022-11-11,3.53000,3.55000,3.23000,3.38000,26700
108,2022-11-10,3.67000,3.74000,3.47000,3.48000,21100
109,2022-11-09,3.80000,3.96000,3.75000,3.75000,21300
110,2022-11-08,3.80000,3.85000,3.59000,3.62500,13300
111,2022-11-07,3.69000,3.69000,3.62300,3.64000,7900
112,2022-11-04,3.51800,3.56000,3.50000,3.56000,1200
113,2022-11-03,3.60700,3.66000,3.60700,3.66000,2200
114,2022-11-02,3.91000,3.91000,3.72000,3.74300,20900
115,2022-11-01,3.89000,4.01000,3.79000,3.90000,10000
116,2022-10-31,3.75000,3.83000,3.75000,3.80000,6000
117,2022-10-28,3.80000,3.81000,3.68000,3.73300,10800
118,2022-10-27,3.80000,3.92800,3.61000,3.61000,9500
119,2022-10-26,3.45000,3.85000,3.45000,3.69000,11400
120,2022-10-25,3.30000,3.42000,3.28500,3.42000,2700
121,2022-10-24,3.37000,3.66000,3.17000,3.20000,11100
122,2022-10-21,3.44000,3.53000,3.11000,3.20000,30400
123,2022-10-20,3.66000,3.68900,3.52000,3.55000,7200
124,2022-10-19,3.82000,3.90000,3.70000,3.70000,3900
125,2022-10-18,3.80000,3.83000,3.73900,3.73900,2600
126,2022-10-17,3.85000,3.85000,3.85000,3.85000,600
127,2022-10-14,3.77500,3.82000,3.72000,3.74000,5300
128,2022-10-13,3.88500,3.92000,3.82000,3.92000,3600
129,2022-10-12,3.87000,3.87000,3.80000,3.80000,2900
130,2022-10-11,4.05000,4.05000,3.86000,3.86000,5100
131,2022-10-10,3.88000,4.22000,3.87000,4.22000,3700
132,2022-10-07,3.91000,4.00000,3.91000,3.99000,2200
133,2022-10-06,3.95000,4.00000,3.93000,3.97000,3700
134,2022-10-05,4.23000,4.25000,3.97800,3.99000,2000
135,2022-10-04,4.10000,4.16000,4.07200,4.10500,9600
136,2022-10-03,4.05000,4.12000,4.00000,4.02000,13500
137,2022-09-30,3.99000,4.09000,3.99000,4.06000,5500
138,2022-09-29,4.12000,4.25000,4.04000,4.05000,8200
139,2022-09-28,4.19000,4.23000,4.07000,4.15000,7600
140,2022-09-27,4.33700,4.34000,4.15000,4.15000,4800
141,2022-09-26,4.48800,4.48800,4.12000,4.22000,7200
142,2022-09-23,4.43000,4.56000,4.33000,4.56000,7300
143,2022-09-22,4.71100,4.71100,4.52000,4.61000,3800
144,2022-09-21,4.80000,5.00000,4.53000,4.53000,23200
145,2022-09-20,4.16700,4.49400,4.15000,4.49400,3300
146,2022-09-19,4.21000,4.28000,4.21000,4.21000,2800
147,2022-09-16,4.37000,4.37000,4.23000,4.24000,5800
148,2022-09-15,4.31000,4.43500,4.31000,4.38000,4600
149,2022-09-14,4.62000,4.62000,4.41800,4.42600,13700
150,2022-09-13,4.61000,4.63000,4.55000,4.58000,6300
151,2022-09-12,4.84000,4.99000,4.80600,4.80600,5200
152,2022-09-09,4.66000,4.86000,4.50000,4.86000,5900
153,2022-09-08,4.46000,4.55400,4.40000,4.44000,7200
154,2022-09-07,4.50800,4.62000,4.48000,4.51000,14800
155,2022-09-06,4.41000,4.58000,4.40000,4.48000,4400
156,2022-09-02,4.54000,4.57000,4.43500,4.45800,2900
157,2022-09-01,4.61000,4.62000,4.39000,4.48300,15300
158,2022-08-31,4.74200,4.74200,4.57000,4.57000,19900
159,2022-08-30,4.87000,4.87000,4.65000,4.66000,6200
160,2022-08-29,4.79000,4.82000,4.76000,4.76000,15000
161,2022-08-26,4.95000,4.95000,4.75000,4.85000,7200
162,2022-08-25,4.97000,4.99500,4.92000,4.93400,5800
163,2022-08-24,4.99000,5.00200,4.99000,5.00200,2400
164,2022-08-23,4.85000,5.00000,4.81500,4.95000,8600
165,2022-08-22,4.95000,4.97500,4.66000,4.68400,25800
166,2022-08-19,5.25000,5.25000,4.90000,4.95000,31100
167,2022-08-18,5.25000,5.26000,5.13900,5.17400,3100
168,2022-08-17,5.46000,5.46000,5.18000,5.24000,6500
169,2022-08-16,5.81000,5.86100,5.60000,5.60000,9600
170,2022-08-15,5.92100,5.99000,5.85500,5.89300,14400
