,datetime,open,high,low,close,volume
0,2023-04-19,1.07000,1.10000,1.02500,1.08000,117800
1,2023-04-18,1.12000,1.12000,1.01000,1.07000,244900
2,2023-04-17,1.09000,1.09000,1.00000,1.04000,360800
3,2023-04-14,1.12000,1.16900,1.08000,1.09000,128600
4,2023-04-13,1.17000,1.18000,1.12000,1.12000,238400
5,2023-04-12,1.12000,1.20000,1.12000,1.17000,133200
6,2023-04-11,1.15000,1.22000,1.13000,1.19000,142600
7,2023-04-10,1.17000,1.17500,1.13000,1.15000,151200
8,2023-04-06,1.22000,1.23000,1.16000,1.17000,247700
9,2023-04-05,1.33000,1.33000,1.18000,1.18500,165000
10,2023-04-04,1.35000,1.39000,1.33000,1.34000,102100
11,2023-04-03,1.40000,1.42000,1.30000,1.38000,219700
12,2023-03-31,1.26000,1.35000,1.22000,1.35000,543900
13,2023-03-30,1.52000,1.63500,1.48900,1.60000,276500
14,2023-03-29,1.41000,1.50000,1.35600,1.47000,73700
15,2023-03-28,1.43000,1.45800,1.36000,1.36000,53400
16,2023-03-27,1.39000,1.49000,1.39000,1.44000,76700
17,2023-03-24,1.28000,1.39000,1.28000,1.37000,39000
18,2023-03-23,1.37000,1.40200,1.28000,1.31000,77900
19,2023-03-22,1.37000,1.41000,1.35000,1.35500,34000
20,2023-03-21,1.41000,1.44000,1.32600,1.35000,90100
21,2023-03-20,1.39000,1.39700,1.37000,1.38000,40900
22,2023-03-17,1.40000,1.42000,1.35000,1.35000,118200
23,2023-03-16,1.30000,1.41000,1.30000,1.40000,56900
24,2023-03-15,1.38000,1.40500,1.20000,1.36000,133900
25,2023-03-14,1.42000,1.45000,1.40000,1.41000,57600
26,2023-03-13,1.40000,1.45000,1.35000,1.41000,154300
27,2023-03-10,1.43000,1.44000,1.40000,1.40500,53600
28,2023-03-09,1.56000,1.58800,1.41000,1.42000,150200
29,2023-03-08,1.61000,1.61000,1.57000,1.57000,20100
30,2023-03-07,1.66000,1.68000,1.56000,1.62000,133800
31,2023-03-06,1.73000,1.75000,1.65000,1.66500,48300
32,2023-03-03,1.58000,1.79000,1.58000,1.73000,140400
33,2023-03-02,1.65000,1.65000,1.57000,1.59000,56000
34,2023-03-01,1.68000,1.70000,1.66000,1.66000,26000
35,2023-02-28,1.69000,1.71000,1.67000,1.67000,28200
36,2023-02-27,1.67000,1.72800,1.67000,1.69000,35100
37,2023-02-24,1.68000,1.73100,1.66000,1.67000,48400
38,2023-02-23,1.79000,1.79000,1.70000,1.73000,40600
39,2023-02-22,1.67000,1.85000,1.67000,1.80000,84100
40,2023-02-21,1.80000,1.85000,1.66000,1.68000,171600
41,2023-02-17,1.83000,1.85000,1.80000,1.83000,57200
42,2023-02-16,1.75000,1.88000,1.72000,1.82000,115600
43,2023-02-15,1.67000,1.79000,1.67000,1.79000,83900
44,2023-02-14,1.59000,1.68000,1.59000,1.66000,106600
45,2023-02-13,1.65000,1.71000,1.60000,1.60000,74600
46,2023-02-10,1.74000,1.77900,1.65000,1.68000,82500
47,2023-02-09,1.75000,1.81000,1.72000,1.72000,46500
48,2023-02-08,1.69000,1.81000,1.69000,1.74000,97300
49,2023-02-07,1.76000,1.76000,1.69000,1.71000,61600
50,2023-02-06,1.73000,1.79800,1.73000,1.78000,69400
51,2023-02-03,1.67000,1.74000,1.67000,1.73000,107300
52,2023-02-02,1.74000,1.79000,1.69000,1.72000,143400
53,2023-02-01,1.73000,1.76000,1.66000,1.70000,124000
54,2023-01-31,1.67000,1.82000,1.65400,1.72500,85700
55,2023-01-30,1.86000,1.86000,1.67000,1.67000,167000
56,2023-01-27,1.84000,1.92000,1.84000,1.86000,125600
57,2023-01-26,1.91000,1.93000,1.83000,1.88000,115200
58,2023-01-25,1.80000,2.00000,1.78000,1.88000,309900
59,2023-01-24,1.84000,1.88000,1.64000,1.85500,185100
60,2023-01-23,1.82000,1.95000,1.82000,1.87000,178700
61,2023-01-20,1.63000,1.85000,1.61000,1.81000,298500
62,2023-01-19,1.64000,1.65400,1.51000,1.62000,177200
63,2023-01-18,1.70000,1.76500,1.60000,1.62000,319600
64,2023-01-17,1.58000,1.68000,1.55000,1.67000,141800
65,2023-01-13,1.60000,1.62800,1.53900,1.60000,123100
66,2023-01-12,1.53000,1.60000,1.44700,1.60000,124700
67,2023-01-11,1.45000,1.54000,1.41800,1.49000,148500
68,2023-01-10,1.33000,1.47000,1.33000,1.44000,149200
69,2023-01-09,1.30000,1.35000,1.29000,1.33000,112500
70,2023-01-06,1.36000,1.38000,1.29000,1.32000,107700
71,2023-01-05,1.29000,1.41000,1.26200,1.35000,140700
72,2023-01-04,1.13000,1.31000,1.13000,1.28000,286800
73,2023-01-03,1.11000,1.16000,1.10000,1.13000,109500
74,2022-12-30,1.10000,1.14000,1.10000,1.14000,145200
75,2022-12-29,1.13000,1.16000,1.12000,1.12000,120800
76,2022-12-28,1.10000,1.14700,1.10000,1.13000,125700
77,2022-12-27,1.15000,1.17000,1.11000,1.12000,233400
78,2022-12-23,1.19000,1.20000,1.15600,1.17000,87900
79,2022-12-22,1.15000,1.19000,1.14000,1.19000,85400
80,2022-12-21,1.15000,1.19000,1.15000,1.17000,73500
81,2022-12-20,1.16000,1.19000,1.16000,1.16000,73800
82,2022-12-19,1.18000,1.20000,1.15000,1.15000,126800
83,2022-12-16,1.20000,1.24000,1.15000,1.20000,288500
84,2022-12-15,1.22000,1.25000,1.21000,1.21000,119800
85,2022-12-14,1.24000,1.26300,1.22000,1.22000,136100
86,2022-12-13,1.32000,1.37000,1.23000,1.25000,187300
87,2022-12-12,1.25000,1.28000,1.24000,1.26000,55100
88,2022-12-09,1.25000,1.30000,1.22000,1.25000,101600
89,2022-12-08,1.23000,1.26000,1.21000,1.24000,79400
90,2022-12-07,1.23000,1.27000,1.23000,1.23000,74500
91,2022-12-06,1.29000,1.31000,1.24000,1.27000,71300
92,2022-12-05,1.32000,1.34000,1.28000,1.29000,84400
93,2022-12-02,1.32000,1.35000,1.32000,1.34000,34000
94,2022-12-01,1.33000,1.39000,1.33000,1.33000,47300
95,2022-11-30,1.32000,1.40000,1.29000,1.34000,92700
96,2022-11-29,1.30000,1.36000,1.28000,1.34000,110700
97,2022-11-28,1.30000,1.33000,1.25000,1.30000,117300
98,2022-11-25,1.36000,1.38000,1.32000,1.33000,42200
99,2022-11-23,1.43000,1.46000,1.34600,1.37000,146100
100,2022-11-22,1.33000,1.47000,1.29000,1.42000,112900
101,2022-11-21,1.33000,1.36000,1.30000,1.32000,94700
102,2022-11-18,1.37000,1.39000,1.30000,1.35000,106000
103,2022-11-17,1.45000,1.45000,1.34000,1.36000,104300
104,2022-11-16,1.46000,1.48000,1.40000,1.44000,46000
105,2022-11-15,1.53000,1.57000,1.45000,1.46000,167500
106,2022-11-14,1.65000,1.70000,1.54000,1.54000,125800
107,2022-11-11,1.52000,1.74000,1.51000,1.74000,259000
108,2022-11-10,1.35000,1.56000,1.30000,1.53000,237500
109,2022-11-09,1.24000,1.25000,1.21000,1.21000,178500
110,2022-11-08,1.24000,1.25000,1.20000,1.25000,69800
111,2022-11-07,1.24000,1.25000,1.20000,1.22000,80300
112,2022-11-04,1.24000,1.25000,1.20000,1.22000,81300
113,2022-11-03,1.23000,1.26000,1.20000,1.25000,136900
114,2022-11-02,1.23000,1.27000,1.22000,1.24000,43300
115,2022-11-01,1.24000,1.31000,1.22000,1.23000,89300
116,2022-10-31,1.22000,1.28000,1.22000,1.23000,122100
117,2022-10-28,1.24000,1.26000,1.20000,1.23000,96300
118,2022-10-27,1.33000,1.33000,1.23000,1.26000,73200
119,2022-10-26,1.24000,1.37000,1.24000,1.28000,96600
120,2022-10-25,1.14000,1.30000,1.14000,1.29000,87800
121,2022-10-24,1.24000,1.29000,1.12000,1.15000,254500
122,2022-10-21,1.20000,1.27000,1.19000,1.22000,135700
123,2022-10-20,1.31000,1.37000,1.18000,1.21000,403400
124,2022-10-19,1.34000,1.39000,1.31000,1.32000,123100
125,2022-10-18,1.36000,1.37300,1.32600,1.34000,93200
126,2022-10-17,1.34000,1.39000,1.33000,1.34000,37900
127,2022-10-14,1.35000,1.37000,1.33000,1.35000,80300
128,2022-10-13,1.33000,1.40000,1.33000,1.36000,128300
129,2022-10-12,1.38000,1.38900,1.33000,1.36000,79700
130,2022-10-11,1.40000,1.42000,1.34000,1.38000,121500
131,2022-10-10,1.40000,1.43000,1.38000,1.39000,87800
132,2022-10-07,1.49000,1.49000,1.38000,1.39000,117600
133,2022-10-06,1.45000,1.56000,1.45000,1.50000,112000
134,2022-10-05,1.46000,1.49000,1.41000,1.45000,39200
135,2022-10-04,1.37000,1.49000,1.37000,1.48000,98300
136,2022-10-03,1.45000,1.48000,1.36000,1.36000,135300
137,2022-09-30,1.35000,1.57000,1.35000,1.46000,170800
138,2022-09-29,1.40000,1.40000,1.33000,1.38000,124500
139,2022-09-28,1.41000,1.46000,1.40000,1.41000,82600
140,2022-09-27,1.40000,1.48000,1.39000,1.42000,108900
141,2022-09-26,1.48000,1.56000,1.39000,1.40000,169100
142,2022-09-23,1.47000,1.53000,1.40000,1.49000,277800
143,2022-09-22,1.58000,1.58000,1.48000,1.48000,196600
144,2022-09-21,1.62000,1.62000,1.56000,1.58000,81000
145,2022-09-20,1.55000,1.64000,1.55000,1.61000,110900
146,2022-09-19,1.59000,1.60900,1.55000,1.58000,139600
147,2022-09-16,1.66000,1.66000,1.60000,1.61000,195300
148,2022-09-15,1.64000,1.72000,1.64000,1.70000,87900
149,2022-09-14,1.65000,1.68000,1.58000,1.63000,119100
150,2022-09-13,1.68000,1.68000,1.58000,1.65000,138700
151,2022-09-12,1.63000,1.71000,1.62000,1.68000,148200
152,2022-09-09,1.63000,1.65000,1.59000,1.62000,131800
153,2022-09-08,1.62000,1.64000,1.57000,1.63000,95600
