,datetime,open,high,low,close,volume
0,2023-04-19,0.00800,0.00800,0.00800,0.00800,617968
1,2023-04-18,0.01100,0.01100,0.01100,0.01100,949122
2,2023-04-17,0.00600,0.00600,0.00600,0.00600,67019
3,2023-04-14,0.00990,0.00990,0.00940,0.00990,0
4,2023-04-12,0.00940,0.00940,0.00940,0.00940,41929
5,2023-04-11,0.00700,0.01000,0.00700,0.00980,166471
6,2023-04-10,0.00700,0.00700,0.00700,0.00700,35184
7,2023-04-06,0.00600,0.00600,0.00600,0.00600,0
8,2023-04-05,0.00520,0.00600,0.00520,0.00600,11373
9,2023-04-04,0.00600,0.00600,0.00500,0.00520,26151
10,2023-04-03,0.00600,0.00600,0.00600,0.00600,0
11,2023-03-31,0.00500,0.00700,0.00500,0.00500,91110
12,2023-03-30,0.00800,0.00800,0.00600,0.00700,46741
13,2023-03-29,0.00700,0.00700,0.00700,0.00700,0
14,2023-03-28,0.00780,0.00780,0.00660,0.00670,69497
15,2023-03-27,0.00780,0.00780,0.00780,0.00780,34520
16,2023-03-24,0.00800,0.00800,0.00800,0.00800,30668
17,2023-03-23,0.00950,0.00950,0.00800,0.00800,23302
18,2023-03-22,0.00850,0.00850,0.00850,0.00850,0
19,2023-03-21,0.00830,0.00830,0.00830,0.00830,0
20,2023-03-20,0.00850,0.00950,0.00720,0.00950,64930
21,2023-03-17,0.00970,0.00970,0.00970,0.00970,493055
22,2023-03-15,0.01300,0.01300,0.01300,0.01300,2225
23,2023-03-14,0.01270,0.01270,0.01270,0.01270,57316
24,2023-03-13,0.01400,0.01400,0.00950,0.00950,65215
25,2023-03-10,0.00980,0.00980,0.00980,0.00980,145442
26,2023-03-09,0.01500,0.01900,0.00920,0.00930,139432
27,2023-03-08,0.01190,0.01190,0.01190,0.01190,43107
28,2023-03-07,0.01140,0.01140,0.00830,0.00850,41092
29,2023-03-06,0.01100,0.01100,0.01100,0.01100,0
30,2023-03-03,0.00800,0.00800,0.00800,0.00800,0
31,2023-03-02,0.00860,0.01110,0.00700,0.01000,66999
32,2023-03-01,0.00840,0.00840,0.00840,0.00840,133217
33,2023-02-28,0.00990,0.01000,0.00400,0.00400,217306
34,2023-02-27,0.01000,0.01100,0.00700,0.00980,134050
35,2023-02-24,0.00900,0.01200,0.00700,0.01190,67113
36,2023-02-23,0.00900,0.01200,0.00800,0.00910,116052
37,2023-02-22,0.01050,0.01450,0.00910,0.01340,35495
38,2023-02-21,0.04000,0.09500,0.00550,0.01900,2182241
39,2023-02-17,0.00980,0.11560,0.00600,0.04900,1215230
40,2023-02-16,0.01100,0.01100,0.00500,0.01000,5319
41,2023-02-15,0.00860,0.00860,0.00790,0.00790,93360
42,2023-02-14,0.00870,0.00870,0.00560,0.00700,443328
43,2023-02-13,0.00590,0.00760,0.00590,0.00670,258406
44,2023-02-10,0.00370,0.00790,0.00370,0.00590,54768
45,2023-02-09,0.09000,0.09000,0.00370,0.00420,366842
46,2023-02-08,0.00590,0.01400,0.00330,0.00330,1154765
47,2023-02-07,0.00480,0.00590,0.00460,0.00460,181777
48,2023-02-03,0.00680,0.00680,0.00460,0.00600,241414
49,2023-02-02,0.00460,0.00570,0.00460,0.00480,65651
50,2023-02-01,0.00420,0.00590,0.00420,0.00430,10525
51,2023-01-31,0.00420,0.00420,0.00420,0.00420,0
52,2023-01-30,0.00590,0.00590,0.00420,0.00420,98876
53,2023-01-27,0.00350,0.00600,0.00350,0.00600,21228
54,2023-01-25,0.00500,0.00500,0.00500,0.00500,0
55,2023-01-24,0.00400,0.00540,0.00400,0.00540,56859
56,2023-01-19,0.00590,0.00590,0.00480,0.00510,12418
57,2023-01-18,0.00390,0.00390,0.00390,0.00390,0
58,2023-01-13,0.00450,0.00590,0.00450,0.00590,8100
59,2023-01-12,0.00520,0.00590,0.00450,0.00450,30547
60,2023-01-11,0.00400,0.00400,0.00400,0.00400,0
61,2023-01-09,0.00360,0.00360,0.00360,0.00360,2428
62,2023-01-06,0.00400,0.00400,0.00260,0.00270,36619
63,2023-01-04,0.00400,0.00400,0.00370,0.00370,11700
64,2023-01-03,0.00220,0.00390,0.00220,0.00390,12058
65,2022-12-30,0.00230,0.00230,0.00230,0.00230,0
66,2022-12-29,0.00250,0.00250,0.00250,0.00250,0
67,2022-12-28,0.00240,0.00240,0.00240,0.00240,0
68,2022-12-27,0.00490,0.00490,0.00230,0.00230,57713
69,2022-12-22,0.00350,0.00380,0.00250,0.00340,8704
70,2022-12-22,39.11000,39.11000,39.11000,39.11000,44
71,2022-12-21,39.31000,39.31000,0.00320,39.11000,31168
72,2022-12-21,38.81000,39.31000,38.81000,39.31000,44
73,2022-12-20,38.81000,38.81000,38.81000,38.81000,0
74,2022-12-20,38.64000,38.64000,38.64000,38.64000,0
75,2022-12-19,0.00400,38.64000,0.00400,38.64000,220
76,2022-12-19,38.45000,38.45000,38.45000,38.45000,4
77,2022-12-16,40.07000,40.07000,40.07000,40.07000,0
78,2022-12-15,41.08000,41.64000,41.08000,41.64000,152
79,2022-12-14,41.91000,41.91000,41.49000,41.49000,5
80,2022-12-13,42.26000,42.26000,42.26000,42.26000,0
81,2022-12-12,42.21000,42.21000,42.21000,42.21000,0
82,2022-12-09,41.41000,41.84000,41.41000,41.76000,0
83,2022-12-08,40.81000,41.69000,40.81000,41.29000,30
84,2022-12-07,41.43000,41.84000,40.81000,40.81000,15
85,2022-12-06,42.75000,42.76000,41.30000,41.30000,15
86,2022-12-05,42.91000,43.56000,42.61000,42.61000,6
87,2022-12-02,42.72000,43.44000,42.28000,42.89000,6
88,2022-12-01,41.59000,42.93000,41.54000,42.32000,5
89,2022-11-30,41.36000,41.69000,41.15000,41.69000,5
90,2022-11-29,41.27000,41.49000,40.64000,41.16000,5
91,2022-11-28,41.71000,41.76000,41.01000,41.01000,200
92,2022-11-25,42.65000,42.67000,41.71000,41.86000,200
93,2022-11-24,42.01000,43.07000,42.01000,42.62000,35
94,2022-11-23,42.21000,42.22000,41.75000,42.01000,35
95,2022-11-22,42.51000,42.73000,42.08000,42.16000,200
96,2022-11-21,42.51000,42.62000,42.01000,42.01000,200
97,2022-11-18,42.93000,42.93000,42.45000,42.54000,200
98,2022-11-17,42.66000,42.89000,42.28000,42.89000,0
99,2022-11-16,44.16000,44.16000,42.51000,42.51000,200
100,2022-11-15,44.06000,44.62000,43.87000,43.87000,200
101,2022-11-14,44.41000,44.63000,43.92000,43.96000,200
102,2022-11-11,42.82000,44.61000,42.82000,44.41000,200
103,2022-11-10,41.20000,43.51000,41.20000,42.47000,200
104,2022-11-09,42.01000,42.21000,41.28000,41.28000,20
105,2022-11-08,40.42000,42.14000,40.00000,42.01000,20
106,2022-11-07,39.64000,41.16000,39.64000,40.35000,20
107,2022-11-04,39.48000,40.15000,39.42000,39.69000,20
108,2022-11-03,38.91000,39.24000,38.44000,39.24000,0
109,2022-11-02,39.61000,39.62000,38.80000,39.01000,20
110,2022-11-01,39.11000,39.65000,39.11000,39.44000,5
111,2022-10-31,38.07000,39.01000,38.07000,39.01000,5
112,2022-10-28,37.72000,38.16000,37.64000,38.16000,138
113,2022-10-27,37.72000,38.21000,37.59000,38.20000,138
114,2022-10-26,36.90000,37.72000,36.84000,37.46000,138
115,2022-10-25,36.91000,37.01000,36.28000,36.91000,138
116,2022-10-24,36.31000,37.38000,36.31000,36.93000,138
117,2022-10-21,36.98000,36.99000,35.97000,35.97000,0
118,2022-10-20,37.04000,37.70000,37.04000,37.05000,138
119,2022-10-19,37.23000,37.52000,36.94000,37.01000,0
120,2022-10-18,37.87000,38.41000,37.02000,37.02000,150
121,2022-10-17,37.04000,37.70000,37.04000,37.67000,138
122,2022-10-14,38.21000,38.22000,36.89000,37.00000,138
123,2022-10-13,36.23000,37.92000,36.21000,37.31000,138
124,2022-10-12,37.03000,37.07000,35.67000,36.28000,138
125,2022-10-11,37.20000,37.65000,37.07000,37.07000,0
126,2022-10-10,37.40000,37.58000,36.32000,37.37000,20
127,2022-10-07,38.13000,38.97000,37.80000,37.82000,21
128,2022-10-06,38.31000,38.74000,37.99000,38.17000,21
129,2022-10-05,38.33000,38.38000,37.80000,38.09000,21
130,2022-10-04,37.58000,38.66000,37.58000,38.36000,21
131,2022-10-03,36.54000,37.15000,36.22000,37.15000,21
132,2022-09-30,37.03000,38.54000,36.70000,36.76000,21
133,2022-09-29,38.40000,38.42000,36.53000,36.53000,10
134,2022-09-28,38.45000,38.66000,36.76000,38.66000,10
135,2022-09-27,39.00000,39.49000,38.42000,38.52000,10
136,2022-09-26,39.20000,39.78000,38.98000,39.06000,10
137,2022-09-23,41.46000,41.46000,38.97000,39.25000,10
138,2022-09-22,42.62000,42.62000,41.38000,41.44000,10
139,2022-09-21,44.20000,44.24000,42.97000,43.23000,10
140,2022-09-20,44.60000,45.50000,44.12000,44.12000,50
141,2022-09-19,42.52000,43.46000,42.52000,43.37000,50
142,2022-09-16,44.10000,44.14000,42.79000,42.89000,50
143,2022-09-15,44.15000,44.97000,44.15000,44.44000,50
144,2022-09-14,44.38000,45.10000,44.05000,44.05000,50
145,2022-09-13,45.11000,45.72000,44.64000,44.64000,50
146,2022-09-12,44.26000,45.19000,44.18000,45.02000,50
147,2022-09-09,42.24000,43.95000,42.24000,43.84000,50
148,2022-09-08,42.11000,42.98000,41.90000,42.03000,50
149,2022-09-07,41.52000,42.23000,41.52000,42.03000,50
150,2022-09-06,41.71000,42.47000,41.31000,41.80000,50
151,2022-09-05,41.02000,41.55000,40.58000,41.45000,50
152,2022-09-02,41.80000,42.52000,41.00000,41.00000,50
153,2022-09-01,42.59000,42.60000,41.07000,41.68000,50
154,2022-08-31,43.10000,43.26000,42.72000,42.85000,140
155,2022-08-30,42.71000,43.80000,42.71000,42.73000,140
156,2022-08-29,44.38000,45.58000,42.57000,42.57000,140
157,2022-08-26,44.66000,44.67000,43.04000,43.16000,0
158,2022-08-25,44.59000,45.03000,44.40000,44.50000,0
159,2022-08-24,45.03000,45.03000,44.28000,44.28000,0
160,2022-08-23,44.38000,45.58000,44.28000,44.95000,140
161,2022-08-22,45.66000,45.67000,44.29000,44.38000,140
162,2022-08-19,47.03000,47.04000,45.73000,45.78000,0
163,2022-08-18,48.01000,48.15000,47.24000,47.30000,140
164,2022-08-17,49.14000,49.15000,47.91000,47.91000,0
165,2022-08-16,48.74000,49.97000,48.71000,49.01000,140
166,2022-08-15,48.51000,48.81000,48.02000,48.67000,140
167,2022-08-12,48.14000,48.97000,48.14000,48.51000,500
168,2022-08-11,48.74000,49.38000,48.04000,48.14000,500
169,2022-08-10,47.42000,49.15000,47.42000,48.59000,500
170,2022-08-09,47.99000,48.81000,46.98000,47.37000,500
171,2022-08-08,47.23000,47.23000,46.23000,46.50000,190
172,2022-08-05,46.22000,46.84000,46.22000,46.84000,190
173,2022-08-04,45.84000,46.65000,45.84000,46.18000,190
174,2022-08-03,44.10000,45.82000,44.10000,45.65000,120
175,2022-08-02,44.46000,44.46000,43.41000,43.94000,120
176,2022-08-01,44.46000,44.46000,43.41000,43.51000,120
177,2022-07-29,43.32000,45.24000,43.32000,44.30000,15
178,2022-07-28,43.18000,43.89000,43.13000,43.31000,15
179,2022-07-27,43.85000,43.85000,42.93000,43.10000,14
180,2022-07-26,42.51000,44.25000,42.51000,43.49000,14
181,2022-07-25,42.91000,43.45000,42.61000,42.61000,14
182,2022-07-22,43.01000,44.32000,42.95000,42.95000,0
183,2022-07-21,43.51000,43.93000,42.57000,43.13000,14
184,2022-07-20,43.11000,44.56000,42.81000,42.83000,14
185,2022-07-19,41.01000,43.46000,41.01000,42.89000,14
186,2022-07-18,41.46000,42.09000,41.11000,41.11000,14
187,2022-07-15,40.86000,42.18000,40.86000,41.11000,0
188,2022-07-14,39.51000,40.86000,39.51000,40.68000,14
189,2022-07-13,40.55000,41.15000,39.51000,39.62000,200
190,2022-07-12,39.61000,39.61000,38.52000,39.33000,25
191,2022-07-11,39.39000,40.50000,39.39000,40.13000,25
192,2022-07-08,38.90000,40.56000,38.90000,40.00000,200
193,2022-07-07,38.60000,39.38000,38.44000,39.13000,35
194,2022-07-06,40.10000,40.10000,37.76000,38.00000,220
195,2022-07-05,42.47000,42.66000,39.01000,39.47000,0
196,2022-07-04,42.01000,43.19000,42.01000,42.50000,0
197,2022-07-01,41.09000,41.80000,40.96000,41.80000,0
198,2022-06-30,43.04000,43.06000,40.51000,41.83000,0
199,2022-06-29,46.37000,46.37000,43.39000,43.41000,145
200,2022-06-28,45.84000,47.25000,45.84000,46.44000,0
201,2022-06-27,45.70000,46.96000,45.70000,45.75000,227
202,2022-06-24,46.68000,46.95000,45.60000,45.75000,22
203,2022-06-23,47.71000,47.71000,46.05000,46.07000,240
204,2022-06-22,48.84000,49.40000,47.56000,47.68000,0
205,2022-06-21,50.32000,51.16000,49.55000,49.55000,0
206,2022-06-20,48.60000,50.08000,48.60000,50.00000,0
207,2022-06-17,48.48000,49.34000,47.88000,48.87000,70
208,2022-06-16,48.50000,49.44000,48.11000,48.20000,100
209,2022-06-15,47.05000,48.66000,46.86000,48.50000,136
210,2022-06-14,50.00000,50.00000,46.61000,46.70000,90
211,2022-06-13,49.88000,50.88000,49.47000,49.72000,0
212,2022-06-10,51.36000,51.84000,51.00000,51.14000,0
213,2022-06-09,51.28000,52.08000,51.28000,51.70000,0
214,2022-06-08,52.76000,52.76000,51.50000,51.50000,0
215,2022-06-07,52.48000,52.86000,52.30000,52.52000,265
216,2022-06-06,52.12000,53.00000,52.12000,52.72000,0
217,2022-06-03,52.20000,52.34000,51.92000,51.92000,0
218,2022-06-02,51.66000,52.22000,51.66000,52.06000,0
219,2022-06-01,52.60000,53.08000,51.64000,51.72000,0
220,2022-05-31,52.54000,52.94000,52.10000,52.46000,50
221,2022-05-30,52.68000,53.80000,52.28000,52.28000,20
222,2022-05-27,51.30000,52.46000,51.30000,52.02000,1000
223,2022-05-26,50.28000,51.82000,50.28000,51.40000,0
224,2022-05-25,49.29000,50.38000,49.25000,50.18000,0
225,2022-05-24,50.52000,50.52000,49.20000,49.20000,25
226,2022-05-23,50.60000,51.16000,50.56000,50.60000,0
227,2022-05-20,50.16000,50.60000,49.43000,49.69000,20
228,2022-05-19,50.14000,50.18000,49.76000,49.85000,0
229,2022-05-18,50.34000,51.02000,49.78000,50.54000,0
230,2022-05-17,49.13000,50.88000,49.13000,50.30000,100
231,2022-05-16,48.68000,49.43000,48.64000,48.79000,0
232,2022-05-13,48.40000,49.12000,48.34000,48.85000,0
233,2022-05-12,46.20000,48.87000,45.90000,48.04000,176
234,2022-05-11,49.11000,50.22000,46.65000,46.65000,100
235,2022-05-10,50.82000,50.82000,47.74000,49.61000,110
236,2022-05-09,50.50000,51.00000,50.42000,50.96000,0
237,2022-05-06,50.86000,51.42000,50.74000,50.88000,0
238,2022-05-05,52.38000,53.28000,50.82000,50.98000,244
239,2022-05-04,51.28000,51.70000,51.24000,51.42000,0
240,2022-05-03,51.50000,52.20000,51.22000,51.28000,0
241,2022-05-02,50.50000,51.88000,50.20000,51.02000,0
242,2022-04-29,52.80000,52.80000,50.92000,50.92000,0
243,2022-04-28,52.08000,52.58000,52.08000,52.32000,0
244,2022-04-27,51.42000,52.02000,50.76000,51.64000,31
245,2022-04-26,52.34000,52.96000,51.50000,51.50000,0
246,2022-04-25,52.10000,52.70000,51.66000,51.86000,0
247,2022-04-22,53.16000,53.60000,52.70000,52.70000,0
248,2022-04-21,53.20000,55.02000,53.20000,53.64000,5
249,2022-04-20,52.50000,53.00000,52.22000,52.72000,0
250,2022-04-19,52.48000,52.58000,51.88000,52.06000,40
251,2022-04-14,51.22000,53.50000,51.22000,52.34000,0
252,2022-04-13,51.38000,51.38000,50.42000,50.82000,10
253,2022-04-12,50.50000,51.62000,50.20000,50.98000,60
254,2022-04-11,49.50000,51.12000,49.39000,51.00000,0
255,2022-04-08,48.55000,49.95000,48.55000,49.52000,60
256,2022-04-07,48.00000,48.25000,47.72000,48.25000,0
257,2022-04-06,48.21000,48.91000,47.31000,47.80000,60
258,2022-04-05,49.39000,49.39000,48.02000,48.05000,0
259,2022-04-04,49.69000,49.69000,47.91000,49.02000,31
260,2022-04-01,50.24000,50.24000,49.07000,49.07000,50
261,2022-03-31,51.32000,51.44000,50.22000,50.42000,5
262,2022-03-30,52.62000,52.62000,51.06000,51.06000,0
263,2022-03-29,52.10000,52.16000,52.10000,52.16000,0
264,2022-03-25,50.42000,50.96000,50.14000,50.16000,0
265,2022-03-24,50.76000,51.10000,49.82000,50.06000,0
266,2022-03-23,51.90000,51.90000,50.30000,50.40000,0
267,2022-03-22,50.78000,51.76000,50.76000,51.34000,200
268,2022-03-21,52.30000,52.52000,50.50000,50.50000,0
269,2022-03-18,51.32000,52.40000,51.20000,52.12000,0
270,2022-03-17,52.80000,52.80000,50.20000,50.24000,13
271,2022-03-16,52.50000,53.48000,52.00000,52.90000,90
272,2022-03-15,51.50000,51.50000,48.95000,51.48000,850
273,2022-03-14,53.52000,53.86000,52.56000,52.90000,0
274,2022-03-11,51.70000,53.48000,51.70000,52.50000,2
275,2022-03-10,52.30000,52.30000,50.52000,51.00000,91
276,2022-03-09,50.82000,53.80000,50.72000,53.20000,540
277,2022-03-08,45.50000,50.10000,45.30000,49.85000,145
278,2022-03-07,48.62000,48.62000,45.58000,45.80000,174
279,2022-03-04,55.02000,55.02000,50.12000,50.48000,10
280,2022-03-02,55.50000,58.34000,54.54000,57.82000,100
281,2022-03-01,60.30000,61.02000,55.48000,56.58000,10
282,2022-02-28,60.28000,60.44000,59.34000,60.08000,20
283,2022-02-24,58.70000,60.76000,58.70000,59.00000,500
284,2022-02-23,63.70000,64.34000,62.70000,62.86000,20
285,2022-02-22,60.94000,65.24000,60.94000,63.42000,40
286,2022-02-21,66.68000,66.82000,60.22000,60.50000,80
287,2022-02-18,66.28000,68.12000,65.50000,65.50000,170
288,2022-02-14,61.78000,62.32000,60.78000,61.42000,40
289,2022-02-11,63.72000,64.44000,63.70000,63.70000,120
290,2022-01-28,60.30000,60.86000,58.98000,59.40000,51
291,2022-01-25,60.02000,61.46000,59.80000,60.66000,32
292,2022-01-24,61.46000,62.10000,59.22000,59.36000,74
293,2022-01-21,62.18000,63.60000,62.18000,62.52000,25
294,2022-01-14,62.48000,64.72000,62.48000,64.08000,20
295,2022-01-10,62.34000,64.20000,62.34000,62.84000,35
296,2022-01-04,62.32000,64.34000,61.88000,64.02000,15
297,2022-01-03,60.32000,61.96000,60.32000,61.52000,90
298,2021-12-27,59.20000,59.94000,58.58000,59.86000,93
299,2021-12-21,56.56000,57.64000,56.52000,57.40000,25
300,2021-12-14,55.88000,56.26000,55.30000,55.74000,20
301,2021-12-13,57.04000,57.04000,55.28000,55.50000,4
302,2021-12-09,58.22000,58.22000,56.46000,56.66000,16
303,2021-12-07,58.42000,58.42000,57.22000,57.60000,55
304,2021-12-06,55.34000,57.48000,55.24000,57.30000,1
305,2021-12-03,56.76000,58.00000,55.02000,55.02000,1820
306,2021-12-02,56.68000,57.16000,55.82000,56.58000,210
307,2021-12-01,56.14000,57.54000,55.16000,56.62000,31
308,2021-11-29,55.46000,55.74000,54.44000,55.32000,112
309,2021-11-26,57.50000,57.50000,53.62000,54.16000,131
310,2021-11-23,58.52000,59.50000,58.52000,59.12000,100
311,2021-11-22,59.20000,61.04000,59.04000,59.12000,30
312,2021-11-19,62.02000,62.02000,59.06000,59.06000,45
313,2021-11-15,63.72000,65.68000,63.72000,64.76000,110
314,2021-11-10,67.22000,69.04000,66.94000,67.48000,140
315,2021-11-09,68.36000,69.58000,66.98000,67.62000,10
316,2021-11-04,63.94000,66.02000,63.60000,65.30000,499
317,2021-10-14,62.02000,62.70000,61.18000,61.18000,30
318,2021-10-11,59.16000,61.58000,59.16000,60.92000,400
319,2021-10-08,59.02000,59.64000,58.84000,59.50000,20
320,2021-10-07,60.20000,60.22000,59.04000,59.08000,100
321,2021-10-05,60.40000,60.74000,58.96000,59.68000,90
322,2021-10-04,60.50000,61.78000,60.12000,60.74000,23
323,2021-10-01,59.52000,61.34000,59.34000,60.64000,20
324,2021-09-27,58.80000,61.90000,58.80000,61.28000,10
325,2021-09-24,58.14000,59.48000,58.14000,58.70000,48
326,2021-09-20,53.04000,56.50000,53.04000,55.00000,100
327,2021-09-15,53.12000,53.12000,51.74000,51.98000,218
328,2021-09-10,53.58000,53.60000,52.38000,52.48000,35
329,2021-09-08,53.30000,54.96000,53.30000,54.34000,200
330,2021-09-02,54.62000,55.62000,54.62000,54.76000,5
331,2021-09-01,54.76000,55.84000,54.76000,55.16000,6
332,2021-08-30,55.86000,56.32000,55.12000,55.12000,30
333,2021-08-25,55.72000,56.84000,55.54000,55.54000,15
334,2021-08-23,53.20000,54.28000,53.20000,54.06000,60
335,2021-08-02,55.50000,56.14000,55.02000,55.62000,113
336,2021-07-26,54.04000,55.04000,53.64000,54.76000,20
337,2021-07-20,52.72000,53.34000,51.86000,52.46000,12
338,2021-07-16,53.64000,54.96000,53.58000,54.14000,3
339,2021-07-14,56.12000,56.12000,54.90000,55.14000,110
340,2021-07-13,57.58000,57.58000,56.04000,56.32000,26
341,2021-07-01,59.52000,59.52000,58.14000,58.82000,40
342,2021-06-30,57.68000,58.04000,56.82000,57.28000,500
343,2021-06-29,59.46000,59.46000,58.30000,58.68000,418
344,2021-06-28,61.62000,61.62000,59.02000,59.02000,272
345,2021-06-25,61.52000,62.42000,61.24000,61.84000,30
346,2021-06-22,62.50000,62.56000,60.76000,60.76000,687
347,2021-06-21,62.60000,63.10000,61.56000,62.42000,1
348,2021-06-16,62.62000,63.22000,62.54000,62.64000,70
349,2021-06-15,63.80000,64.58000,62.32000,62.82000,24
