,datetime,open,high,low,close,volume
0,2023-04-19,0.28600,0.29600,0.28000,0.28200,797400
1,2023-04-18,0.30000,0.30900,0.28600,0.29900,899000
2,2023-04-17,0.29700,0.29700,0.28000,0.29100,778000
3,2023-04-14,0.31000,0.31000,0.28000,0.28700,821500
4,2023-04-13,0.29400,0.29800,0.28300,0.29700,1103800
5,2023-04-12,0.31700,0.32000,0.28000,0.29400,1790800
6,2023-04-11,0.31000,0.32000,0.30000,0.31300,1105100
7,2023-04-10,0.31700,0.32700,0.31000,0.32200,345600
8,2023-04-06,0.31000,0.33800,0.31000,0.31700,489600
9,2023-04-05,0.31700,0.33000,0.30000,0.31800,1241100
10,2023-04-04,0.35300,0.37000,0.32500,0.34000,904800
11,2023-04-03,0.37800,0.38200,0.36000,0.36200,653800
12,2023-03-31,0.33000,0.39900,0.33000,0.36900,1209600
13,2023-03-30,0.34000,0.35900,0.32100,0.33500,1087600
14,2023-03-29,0.34600,0.35000,0.32500,0.34100,1094700
15,2023-03-28,0.37000,0.37600,0.32000,0.34500,1872100
16,2023-03-27,0.38000,0.39000,0.37000,0.37000,993100
17,2023-03-24,0.40000,0.41000,0.37500,0.39000,906200
18,2023-03-23,0.40000,0.41900,0.39700,0.40000,1036800
19,2023-03-22,0.42000,0.45000,0.40000,0.40000,1481100
20,2023-03-21,0.42800,0.45000,0.41900,0.43200,1579600
21,2023-03-20,0.49000,0.49900,0.45600,0.47400,370600
22,2023-03-17,0.47500,0.48000,0.44100,0.48000,951500
23,2023-03-16,0.51000,0.53000,0.46000,0.46000,1538100
24,2023-03-15,0.57000,0.59000,0.49000,0.49000,3355400
25,2023-03-14,0.62400,0.66500,0.57000,0.57000,1049300
26,2023-03-13,0.64600,0.66900,0.59000,0.59000,892200
27,2023-03-10,0.69000,0.72000,0.65100,0.66900,459100
28,2023-03-09,0.69400,0.75000,0.68100,0.70100,551300
29,2023-03-08,0.75000,0.80000,0.65100,0.72000,1037400
30,2023-03-07,0.80100,0.81500,0.75100,0.76000,1028100
31,2023-03-06,0.79000,0.84100,0.75000,0.82500,1434200
32,2023-03-03,0.67000,0.75000,0.66500,0.73800,910500
33,2023-03-02,0.65000,0.68000,0.62000,0.66900,683600
34,2023-03-01,0.58800,0.65000,0.58400,0.64000,940400
35,2023-02-28,0.54500,0.60000,0.54000,0.58900,1210500
36,2023-02-27,0.59000,0.60800,0.54100,0.55000,2046200
37,2023-02-24,0.72000,0.72000,0.60000,0.62000,4909800
38,2023-02-23,0.83500,0.86600,0.80000,0.84000,487900
39,2023-02-22,0.82000,0.84000,0.79500,0.83400,415600
40,2023-02-21,0.84800,0.87000,0.79700,0.81000,905100
41,2023-02-17,0.84000,0.86000,0.79000,0.85000,2108700
42,2023-02-16,0.90100,0.91600,0.87400,0.88000,901000
43,2023-02-15,0.90000,0.94000,0.89500,0.90500,598000
44,2023-02-14,0.90000,0.94000,0.88100,0.90500,508400
45,2023-02-13,0.93000,0.94000,0.90000,0.91000,369100
46,2023-02-10,0.93200,0.94100,0.89000,0.90700,628000
47,2023-02-09,0.92400,0.95000,0.89000,0.89000,860800
48,2023-02-08,0.94000,0.95000,0.91000,0.91000,905800
49,2023-02-07,0.96000,0.97000,0.93000,0.94100,1147700
50,2023-02-06,0.98300,0.99000,0.95000,0.96100,1042300
51,2023-02-03,0.99900,1.07000,0.95000,0.98000,2572500
52,2023-02-02,1.03000,1.05000,1.00000,1.01000,2107700
53,2023-02-01,1.01000,1.03000,0.99500,1.03000,959000
54,2023-01-31,0.98100,1.02000,0.98000,1.00000,1064300
55,2023-01-30,1.05500,1.06000,0.98000,0.98100,1596700
56,2023-01-27,1.00000,1.10000,0.97600,1.06000,2450900
57,2023-01-26,0.99000,1.02000,0.99000,1.02000,946700
58,2023-01-25,0.99000,1.00000,0.94000,0.97200,1165400
59,2023-01-24,1.03000,1.06000,1.00000,1.01000,1256100
60,2023-01-23,1.04000,1.07000,0.98500,1.03000,1709800
61,2023-01-20,1.00000,1.05000,0.97000,1.00000,1056700
62,2023-01-19,1.06000,1.06000,0.96500,0.98000,1886700
63,2023-01-18,1.19000,1.22000,1.06000,1.11000,2967500
64,2023-01-17,1.17000,1.20000,1.06000,1.16000,4619700
65,2023-01-13,0.87300,1.20000,0.87300,1.09000,4791000
66,2023-01-12,0.87500,0.92000,0.84100,0.90000,1967700
67,2023-01-11,0.84000,0.94000,0.83500,0.87900,2665100
68,2023-01-10,0.84000,0.88600,0.84000,0.84000,863200
69,2023-01-09,0.90000,0.92000,0.85000,0.85000,692900
70,2023-01-06,0.87000,0.89500,0.85100,0.87200,455600
71,2023-01-05,0.92000,0.93000,0.85000,0.87500,1181600
72,2023-01-04,0.93000,0.98000,0.91600,0.92000,552400
73,2023-01-03,1.00000,1.02000,0.93400,0.93400,806400
74,2022-12-30,0.88200,0.98500,0.88000,0.98500,862300
75,2022-12-29,0.95000,0.95000,0.89000,0.90000,635700
76,2022-12-28,0.90000,0.93600,0.89000,0.90400,641900
77,2022-12-27,0.95000,0.96500,0.90500,0.92100,503000
78,2022-12-23,0.95500,1.00000,0.92000,0.96500,397200
79,2022-12-22,0.96600,0.99000,0.91100,0.95100,547900
80,2022-12-21,0.99000,1.00000,0.94000,0.98000,410600
81,2022-12-20,0.97000,0.98000,0.92000,0.95700,457100
82,2022-12-19,1.01000,1.01000,0.95000,0.97000,452200
83,2022-12-16,1.03000,1.04000,0.92000,0.99100,1034900
84,2022-12-15,0.93200,0.95100,0.90000,0.93600,559900
85,2022-12-14,1.00000,1.00000,0.90000,0.95100,870300
86,2022-12-13,1.06700,1.06700,0.94000,0.95200,1246900
87,2022-12-12,0.91000,1.03000,0.88000,1.03000,2442400
88,2022-12-09,0.99000,1.03000,0.88000,0.91300,4697000
89,2022-12-08,1.14000,1.14000,1.00000,1.11000,2902800
90,2022-12-07,1.25000,1.25000,1.15000,1.17000,1464100
91,2022-12-06,1.34000,1.34000,1.22000,1.26000,1183300
92,2022-12-05,1.44000,1.44000,1.34000,1.35000,1157100
93,2022-12-02,1.35000,1.39000,1.29000,1.37000,985500
94,2022-12-01,1.28000,1.36000,1.24000,1.35000,1032700
95,2022-11-30,1.18000,1.27500,1.15000,1.27000,691200
96,2022-11-29,1.23000,1.23000,1.16000,1.17000,853100
97,2022-11-28,1.26000,1.29000,1.20500,1.22000,997600
98,2022-11-25,1.25000,1.31000,1.17500,1.31000,806900
99,2022-11-23,1.19000,1.24000,1.14000,1.24000,581900
100,2022-11-22,1.16000,1.19000,1.10000,1.17000,805900
101,2022-11-21,1.21000,1.21000,1.13000,1.17000,1068500
102,2022-11-18,1.28000,1.28000,1.14000,1.22000,772500
103,2022-11-17,1.26000,1.26000,1.14000,1.25000,1215000
104,2022-11-16,1.36000,1.36000,1.21200,1.24000,1296500
105,2022-11-15,1.30000,1.39000,1.24000,1.34000,2032600
106,2022-11-14,1.48000,1.51000,1.26000,1.29000,8008900
107,2022-11-11,1.20000,1.60000,1.16000,1.37000,6663900
108,2022-11-10,1.14000,1.14300,1.04000,1.13000,1870300
109,2022-11-09,1.19000,1.19000,1.03000,1.04000,1516400
110,2022-11-08,1.29000,1.30000,1.18000,1.21000,1494600
111,2022-11-07,1.35000,1.35500,1.27000,1.30000,940500
112,2022-11-04,1.34000,1.35100,1.27000,1.31000,875200
113,2022-11-03,1.32000,1.32000,1.25000,1.31000,882700
114,2022-11-02,1.35000,1.36000,1.29000,1.32000,1144900
115,2022-11-01,1.38000,1.41000,1.31000,1.33000,810100
116,2022-10-31,1.44000,1.45000,1.33000,1.37000,994500
117,2022-10-28,1.43000,1.46000,1.35000,1.38000,991600
118,2022-10-27,1.52000,1.56000,1.42000,1.43000,1135100
119,2022-10-26,1.62000,1.63000,1.51000,1.54000,1002600
120,2022-10-25,1.53000,1.65000,1.53000,1.62000,1099300
121,2022-10-24,1.60000,1.62000,1.46000,1.55000,818300
122,2022-10-21,1.62000,1.67000,1.44000,1.56000,1217000
123,2022-10-20,1.66000,1.66000,1.55000,1.61000,691800
124,2022-10-19,1.64000,1.64000,1.53000,1.63000,899400
125,2022-10-18,1.78000,1.80000,1.63000,1.63000,1554600
126,2022-10-17,1.79000,1.80800,1.70000,1.73000,1149700
127,2022-10-14,1.91000,1.95000,1.71000,1.73000,1064100
128,2022-10-13,1.89000,1.89000,1.72500,1.83000,1111100
129,2022-10-12,2.09000,2.11000,1.90000,1.90000,1262700
130,2022-10-11,2.34000,2.34000,2.07000,2.11000,688600
131,2022-10-10,2.41000,2.44000,2.25000,2.25000,367700
132,2022-10-07,2.52000,2.52000,2.38000,2.42000,410400
133,2022-10-06,2.52000,2.63000,2.49000,2.50000,228900
134,2022-10-05,2.60000,2.61000,2.48000,2.54000,368000
135,2022-10-04,2.60000,2.66600,2.56000,2.61000,344200
136,2022-10-03,2.58000,2.58000,2.45200,2.50000,201000
137,2022-09-30,2.55000,2.62000,2.51000,2.54000,216600
138,2022-09-29,2.69000,2.70000,2.50000,2.56000,275300
139,2022-09-28,2.57000,2.70000,2.57000,2.70000,210900
140,2022-09-27,2.66000,2.66000,2.53000,2.58000,245700
141,2022-09-26,2.59000,2.73000,2.56000,2.58000,227300
142,2022-09-23,2.66000,2.69000,2.58000,2.58000,289500
143,2022-09-22,2.80000,2.83000,2.67000,2.69000,370500
144,2022-09-21,2.80000,2.87000,2.75000,2.76000,164300
145,2022-09-20,2.85000,2.87000,2.80000,2.80000,166000
146,2022-09-19,2.80000,2.87000,2.79800,2.84500,230200
147,2022-09-16,2.81000,2.88000,2.75700,2.83000,324900
