,datetime,open,high,low,close,volume
0,2023-04-19,2.24000,2.27000,2.23000,2.27000,21500
1,2023-04-18,2.15000,2.27000,2.15000,2.22000,12900
2,2023-04-17,2.20000,2.25000,2.13500,2.25000,26200
3,2023-04-14,2.25000,2.25000,2.15000,2.21000,22300
4,2023-04-13,2.26200,2.28000,2.17000,2.25000,12700
5,2023-04-12,2.22500,2.28300,2.00000,2.28000,15700
6,2023-04-11,2.30000,2.30000,2.19100,2.23000,6700
7,2023-04-10,2.25300,2.27000,2.16100,2.25000,5500
8,2023-04-06,2.23000,2.30000,2.15000,2.28000,24200
9,2023-04-05,2.25000,2.25000,2.15000,2.21200,14500
10,2023-04-04,2.30000,2.34300,2.17000,2.17000,13600
11,2023-04-03,2.23500,2.26000,2.20000,2.25000,11500
12,2023-03-31,2.26000,2.35000,2.15000,2.23000,23100
13,2023-03-30,2.25000,2.25000,2.15000,2.24000,14500
14,2023-03-29,2.28000,2.28000,2.15000,2.24000,27000
15,2023-03-28,2.22000,2.28000,2.22000,2.24000,16700
16,2023-03-27,2.26000,2.28000,2.22100,2.27000,11400
17,2023-03-24,2.27000,2.29400,2.20000,2.28000,19800
18,2023-03-23,2.34000,2.35000,2.18000,2.20000,51800
19,2023-03-22,2.31000,2.37000,2.28000,2.29000,31300
20,2023-03-21,2.28500,2.39000,2.25000,2.38000,59300
21,2023-03-20,2.28000,2.38300,2.25000,2.30000,42800
22,2023-03-17,2.47000,2.47000,2.24000,2.25000,57200
23,2023-03-16,2.30000,2.47000,2.25000,2.47000,50600
24,2023-03-15,2.34000,2.45000,2.25000,2.28000,70900
25,2023-03-14,2.56000,2.56000,2.28000,2.35500,91900
26,2023-03-13,2.57000,2.61000,2.30000,2.56000,171500
27,2023-03-10,3.58000,3.66000,2.51000,2.68000,619500
28,2023-03-09,4.39000,4.54000,3.72000,4.13000,2621300
29,2023-03-08,3.31000,4.02000,3.31000,3.64000,702700
30,2023-03-07,3.50000,3.50000,3.10000,3.33000,167800
31,2023-03-06,2.78000,3.20000,2.58000,2.96000,199500
32,2023-03-03,2.46500,2.51900,2.41000,2.41000,10700
33,2023-03-02,2.28000,2.49000,2.23000,2.38500,6100
34,2023-03-01,2.60000,2.69000,2.25000,2.26000,29000
35,2023-02-28,3.40000,3.50000,2.40000,2.48000,103500
36,2023-02-27,3.59000,3.75000,3.34000,3.41000,13800
37,2023-02-24,3.66000,3.70000,3.01000,3.56000,18800
38,2023-02-23,3.75000,3.75000,3.52000,3.55000,3400
39,2023-02-22,3.69000,3.75000,3.34100,3.72000,6800
40,2023-02-21,3.69000,3.69000,3.62000,3.68000,1800
41,2023-02-17,3.55000,3.69000,3.55000,3.69000,2400
42,2023-02-16,3.61000,3.67000,3.61000,3.61000,14000
43,2023-02-15,2.82000,3.74000,2.82000,3.61000,86900
44,2023-02-14,3.03000,3.16000,2.91500,3.16000,9700
45,2023-02-13,2.96000,3.15000,2.82000,3.03900,10600
46,2023-02-10,2.61000,3.08000,2.58000,2.74000,5000
47,2023-02-09,2.83000,2.86200,2.59000,2.83000,6200
48,2023-02-08,2.89000,3.03000,2.81000,2.96700,3000
49,2023-02-07,2.96000,3.09000,2.81000,3.00000,6700
50,2023-02-06,2.85000,3.19000,2.85000,2.95000,4700
51,2023-02-03,2.95000,3.25000,2.80000,2.80000,6000
52,2023-02-02,3.25000,3.25000,2.88000,3.04000,26500
53,2023-02-01,3.22000,3.40000,3.20000,3.21000,4600
54,2023-01-31,3.32000,3.59000,3.22000,3.32000,9600
55,2023-01-30,3.50000,3.50000,3.33000,3.36000,5600
56,2023-01-27,3.34000,3.54000,3.33000,3.36000,6100
57,2023-01-26,3.30000,3.52200,3.30000,3.36000,5400
58,2023-01-25,3.54000,3.54000,3.32000,3.35000,5700
