,datetime,open,high,low,close,volume
0,2023-04-19,1.64000,1.64000,1.50000,1.51000,93200
1,2023-04-18,1.35000,1.68000,1.35000,1.55000,334800
2,2023-04-17,1.36000,1.40000,1.31000,1.35000,11900
3,2023-04-14,1.29000,1.38000,1.24000,1.32000,100600
4,2023-04-13,1.21000,1.29000,1.21000,1.21000,79800
5,2023-04-12,1.17000,1.23000,1.16000,1.19000,87400
6,2023-04-11,1.15000,1.17000,1.13000,1.16000,43100
7,2023-04-10,1.10000,1.15000,1.05000,1.09000,52400
8,2023-04-06,1.12000,1.16000,1.05000,1.13000,34900
9,2023-04-05,1.14000,1.18000,1.12000,1.13000,36300
10,2023-04-04,1.04000,1.14000,1.04000,1.10000,56400
11,2023-04-03,1.04000,1.07000,1.00000,1.03000,23400
12,2023-03-31,1.06000,1.10000,0.97000,1.03000,58100
13,2023-03-30,1.05000,1.19000,1.05000,1.12000,115800
14,2023-03-29,0.99000,1.05000,0.99000,1.04000,12000
15,2023-03-28,1.00000,1.00000,0.97000,0.99000,2200
16,2023-03-27,1.00000,1.05000,0.93000,0.96000,21500
17,2023-03-24,0.95000,1.00000,0.95000,0.97000,8600
18,2023-03-23,0.92000,0.95000,0.86000,0.95000,28900
19,2023-03-22,0.95000,0.97000,0.92000,0.94000,3900
20,2023-03-21,0.95000,0.95000,0.88000,0.94000,13100
21,2023-03-20,0.95000,0.95000,0.87000,0.94000,3700
22,2023-03-17,0.93000,0.95000,0.85000,0.95000,49200
23,2023-03-16,0.92000,0.97000,0.92000,0.97000,8900
24,2023-03-15,0.95000,0.99000,0.90000,0.94000,43800
25,2023-03-14,0.99000,1.02000,0.96000,1.01000,4100
26,2023-03-13,1.01000,1.01000,0.95000,0.98000,85300
27,2023-03-10,1.01000,1.06000,1.00000,1.00000,85100
28,2023-03-09,1.00000,1.03510,1.00000,1.01760,23297
29,2023-03-08,1.03000,1.05000,1.00000,1.03000,79000
30,2023-03-07,1.03000,1.05000,1.00000,1.03000,102600
31,2023-03-06,1.11000,1.12000,1.01000,1.01000,53700
32,2023-03-03,1.18000,1.18000,1.11000,1.12000,92300
33,2023-03-02,1.05000,1.20000,1.05000,1.16000,166000
34,2023-03-01,0.96000,1.07000,0.92000,1.01000,121200
35,2023-02-28,0.90000,0.98000,0.90000,0.92000,50600
36,2023-02-27,0.88000,0.92000,0.88000,0.89000,67100
37,2023-02-24,0.85220,0.87830,0.85210,0.86000,6040
38,2023-02-23,0.91000,0.91000,0.84000,0.85000,56600
39,2023-02-22,0.86000,0.96000,0.86000,0.91000,43200
40,2023-02-21,0.88000,0.88000,0.83000,0.86000,20500
41,2023-02-17,0.88000,0.92000,0.86000,0.88000,14000
42,2023-02-16,0.90000,0.90000,0.88000,0.90000,18700
43,2023-02-15,0.91000,0.91000,0.87000,0.90000,42000
44,2023-02-14,0.91000,0.92000,0.88000,0.89000,20000
45,2023-02-13,0.87000,0.94000,0.87000,0.92000,24000
46,2023-02-10,0.96000,0.96000,0.93000,0.96000,10300
47,2023-02-09,0.95000,0.99000,0.87000,0.95000,17000
48,2023-02-08,0.98000,1.00000,0.97000,0.97000,32900
49,2023-02-07,0.97000,1.00000,0.97000,0.99000,44100
50,2023-02-06,1.00000,1.01000,0.98000,1.01000,62400
51,2023-02-03,1.00000,1.02000,0.99000,1.01000,19700
52,2023-02-02,1.00000,1.03000,0.96000,1.02000,30500
53,2023-02-01,1.00000,1.02000,0.96000,1.02000,35800
54,2023-01-31,1.02000,1.03000,0.98000,1.03000,31300
55,2023-01-30,1.00000,1.05000,0.99000,1.01000,63300
56,2023-01-27,1.00000,1.04000,0.97000,1.00000,32200
57,2023-01-26,0.98000,1.03000,0.98000,1.01000,38900
58,2023-01-25,1.05000,1.05000,0.95000,0.96000,73400
59,2023-01-24,1.02000,1.05000,1.00000,1.02000,37200
60,2023-01-23,1.01000,1.03000,0.98000,1.02000,67700
61,2023-01-20,0.99000,1.03000,0.96000,1.01000,77500
62,2023-01-19,0.95000,1.02000,0.90000,0.99000,105700
63,2023-01-18,0.95000,0.97000,0.90000,0.95000,57300
64,2023-01-17,0.90000,0.99000,0.87000,0.90000,169600
65,2023-01-11,0.98000,1.05000,0.94000,1.05000,187100
66,2023-01-10,0.84000,0.98000,0.84000,0.95000,229400
67,2023-01-09,0.79000,0.88000,0.75000,0.82000,133000
68,2023-01-06,0.78000,0.79000,0.70000,0.79000,91700
69,2023-01-05,0.72000,0.78000,0.67000,0.78000,87200
70,2023-01-04,0.75000,0.76000,0.69000,0.73000,70500
71,2023-01-03,0.66000,0.76000,0.65000,0.75000,206700
72,2022-12-30,0.57000,0.63000,0.56000,0.61000,191000
73,2022-12-29,0.52000,0.55000,0.50000,0.54000,35400
74,2022-12-28,0.52000,0.53000,0.50000,0.50000,27400
75,2022-12-27,0.52000,0.54000,0.50000,0.51000,22600
76,2022-12-23,0.52000,0.59000,0.52000,0.54000,9400
77,2022-12-22,0.53000,0.56000,0.51000,0.53000,31400
78,2022-12-21,0.53000,0.54000,0.52000,0.54000,25200
79,2022-12-20,0.53000,0.57000,0.51000,0.54000,71500
80,2022-12-19,0.52000,0.59000,0.51000,0.52000,12400
81,2022-12-16,0.55000,0.59000,0.53000,0.53000,70500
82,2022-12-15,0.57000,0.59000,0.54000,0.55000,84500
83,2022-12-14,0.60000,0.60000,0.57000,0.57000,47100
84,2022-12-13,0.63000,0.63000,0.58000,0.58000,26600
85,2022-12-12,0.64000,0.64000,0.59000,0.63000,102900
86,2022-12-09,0.63000,0.63000,0.58000,0.62000,29600
87,2022-12-08,0.58000,0.61000,0.58000,0.59000,21500
88,2022-12-07,0.60000,0.62000,0.56000,0.58000,23700
89,2022-12-06,0.60000,0.65000,0.60000,0.62000,119000
90,2022-12-05,0.62000,0.64000,0.61000,0.63000,26300
91,2022-12-02,0.61000,0.64000,0.61000,0.64000,15300
92,2022-12-01,0.61000,0.64000,0.61000,0.64000,111400
93,2022-11-30,0.59000,0.61000,0.58000,0.60000,44800
94,2022-11-29,0.61000,0.63000,0.58000,0.60000,19400
95,2022-11-28,0.60000,0.64000,0.59000,0.61000,10100
96,2022-11-25,0.63000,0.64000,0.61000,0.64000,9400
97,2022-11-23,0.58000,0.64000,0.58000,0.64000,30800
98,2022-11-22,0.62000,0.62000,0.56000,0.59000,94900
99,2022-11-21,0.64000,0.64000,0.61000,0.62000,56000
100,2022-11-18,0.66000,0.68000,0.63000,0.64000,118600
101,2022-11-17,0.67000,0.69000,0.66000,0.66000,15600
102,2022-11-16,0.68000,0.68000,0.66000,0.67000,30000
103,2022-11-15,0.68000,0.70000,0.65000,0.66000,46600
104,2022-11-14,0.71000,0.72000,0.67000,0.68000,25200
105,2022-11-11,0.68000,0.71000,0.65000,0.69000,123100
106,2022-11-10,0.69000,0.70000,0.65000,0.68000,66000
107,2022-11-09,0.66000,0.69000,0.66000,0.68000,46200
108,2022-11-08,0.70000,0.72000,0.68000,0.69000,188300
109,2022-11-07,0.72000,0.74000,0.67000,0.70000,96300
110,2022-11-04,0.70000,0.72000,0.68000,0.69000,128700
111,2022-11-03,0.73000,0.74000,0.68000,0.71000,144700
112,2022-11-02,0.73000,0.75000,0.71000,0.74000,155800
113,2022-11-01,0.84000,0.86000,0.65000,0.70000,671600
114,2022-10-31,0.85000,0.86000,0.79000,0.83000,206300
115,2022-10-28,0.88000,0.90000,0.82000,0.90000,1206900
116,2022-10-27,1.26000,1.32000,0.90000,0.99000,16325300
117,2022-10-26,0.94000,1.02000,0.94000,1.01000,41900
118,2022-10-25,0.91000,1.01000,0.91000,0.97000,15500
119,2022-10-24,0.96000,0.98000,0.92000,0.96000,43100
120,2022-10-21,1.00000,1.00000,0.93000,0.98000,96600
121,2022-10-20,1.00000,1.05000,0.93000,0.95000,70500
122,2022-10-19,1.02000,1.04000,0.97000,0.99000,29100
123,2022-10-18,1.00000,1.08000,1.00000,1.01000,21200
124,2022-10-17,1.02000,1.05000,0.98000,0.99000,46000
125,2022-10-14,1.09000,1.09000,1.00000,1.00000,8500
126,2022-10-13,1.01000,1.07000,1.01000,1.06000,19200
127,2022-10-12,1.01000,1.03000,0.97000,1.03000,9000
128,2022-10-11,1.02000,1.04000,0.99000,1.02000,25500
129,2022-10-10,1.06000,1.07000,1.02000,1.05000,13800
130,2022-10-07,1.09000,1.09000,1.06000,1.07000,9900
131,2022-10-06,1.33000,1.34000,1.07000,1.08000,117400
132,2022-10-05,1.20000,1.22000,1.19000,1.22000,9400
133,2022-10-04,1.14000,1.25000,1.14000,1.23000,35100
134,2022-10-03,1.10000,1.17000,1.07000,1.17000,17400
135,2022-09-30,1.16000,1.16000,1.09000,1.10000,12700
136,2022-09-29,1.18000,1.18000,1.09000,1.12000,10000
137,2022-09-28,1.15000,1.19000,1.07000,1.16000,33100
138,2022-09-27,1.14000,1.23000,1.07000,1.11000,30500
139,2022-09-26,1.16000,1.21000,1.14000,1.16000,15500
140,2022-09-23,1.15000,1.15000,1.04000,1.13000,113600
141,2022-09-22,1.22000,1.23000,1.10000,1.15000,111700
142,2022-09-21,1.34000,1.34000,1.20000,1.21000,87600
143,2022-09-20,1.38000,1.40000,1.32000,1.34000,23300
144,2022-09-19,1.36000,1.41000,1.32000,1.36000,43900
145,2022-09-16,1.42000,1.44000,1.36000,1.43000,55500
146,2022-09-15,1.41000,1.47000,1.35000,1.43000,74500
147,2022-09-14,1.38000,1.44000,1.32000,1.36000,80600
148,2022-09-13,1.45000,1.45000,1.30000,1.31000,98600
