,datetime,open,high,low,close,volume
0,2023-04-19,3.34000,3.58000,3.31000,3.52000,197500
1,2023-04-18,3.41000,3.55000,3.33000,3.33000,363100
2,2023-04-17,3.43000,3.55000,3.35000,3.39000,212400
3,2023-04-14,3.63000,3.69500,3.42000,3.42000,223700
4,2023-04-13,3.72000,3.73800,3.64500,3.65000,98400
5,2023-04-12,3.77000,3.77000,3.67800,3.68000,108200
6,2023-04-11,3.67000,3.75000,3.66000,3.70000,171500
7,2023-04-10,3.83000,3.83000,3.56000,3.69000,330500
8,2023-04-06,3.64000,3.82000,3.64000,3.82000,125500
9,2023-04-05,3.79000,3.80000,3.65000,3.67000,209400
10,2023-04-04,3.91000,3.96000,3.73000,3.81000,161000
11,2023-04-03,4.05000,4.05000,3.86000,3.89000,127700
12,2023-03-31,4.10000,4.18700,4.03000,4.05000,207400
13,2023-03-30,4.00000,4.09000,3.93000,4.02000,1500100
14,2023-03-29,3.86000,4.00000,3.78000,4.00000,243400
15,2023-03-28,3.87000,3.94000,3.77000,3.82000,211200
16,2023-03-27,3.71000,3.92000,3.68000,3.91000,288400
17,2023-03-24,3.63000,3.76000,3.45000,3.67000,341100
18,2023-03-23,3.61000,3.79000,3.59500,3.68000,174100
19,2023-03-22,3.54000,3.73000,3.54000,3.61000,158800
20,2023-03-21,3.56000,3.60000,3.48000,3.58000,121200
21,2023-03-20,3.44000,3.56000,3.44000,3.47000,114300
22,2023-03-17,3.46000,3.57000,3.43000,3.49000,156500
23,2023-03-16,3.40000,3.61000,3.34400,3.54000,184000
24,2023-03-15,3.51000,3.57600,3.35000,3.38000,359000
25,2023-03-14,3.66000,3.74000,3.57000,3.59000,226500
26,2023-03-13,3.62000,3.69000,3.57000,3.62000,235800
27,2023-03-10,3.66000,3.78000,3.64500,3.70000,135600
28,2023-03-09,3.69000,3.79300,3.69000,3.70000,138000
29,2023-03-08,3.80000,3.84000,3.69500,3.73000,169200
30,2023-03-07,4.03000,4.09700,3.80000,3.83000,284900
31,2023-03-06,4.16000,4.21000,4.06000,4.06000,173000
32,2023-03-03,4.03000,4.30000,4.02000,4.28000,239500
33,2023-03-02,3.91000,4.06900,3.90000,4.05000,163000
34,2023-03-01,4.00000,4.06000,3.96000,3.99000,113500
35,2023-02-28,4.00000,4.13000,3.99000,4.02000,138600
36,2023-02-27,4.01000,4.10000,4.01000,4.03000,123900
37,2023-02-24,4.25000,4.35000,4.02000,4.02000,278800
38,2023-02-23,4.30000,4.47000,4.26000,4.39000,132100
39,2023-02-22,4.31000,4.53000,4.22000,4.37000,155600
40,2023-02-21,4.64000,4.65000,4.23000,4.38000,203500
41,2023-02-17,4.49000,4.76000,4.45000,4.65000,142600
42,2023-02-16,4.76000,4.90000,4.42000,4.44000,230000
43,2023-02-15,4.54000,5.00000,4.53000,4.92000,360400
44,2023-02-14,4.42000,4.62000,4.37000,4.53000,145800
45,2023-02-13,4.35000,4.57000,4.31000,4.50000,129200
46,2023-02-10,4.50000,4.54300,4.25300,4.31000,209000
47,2023-02-09,4.95000,4.97500,4.50000,4.50000,211600
48,2023-02-08,4.78000,4.84000,4.70000,4.82000,76000
49,2023-02-07,4.75000,4.87000,4.68000,4.76000,188900
50,2023-02-06,5.00000,5.00000,4.65000,4.76000,176800
51,2023-02-03,5.06200,5.07800,4.85000,5.01000,154800
52,2023-02-02,4.85000,5.07900,4.85000,4.92000,225900
53,2023-02-01,4.68000,4.85000,4.54000,4.85000,268300
54,2023-01-31,4.61000,4.74100,4.54000,4.70000,130200
55,2023-01-30,4.65000,4.73000,4.59000,4.63000,155500
56,2023-01-27,4.61000,4.74500,4.61000,4.70000,182500
57,2023-01-26,4.78000,4.92500,4.61000,4.63000,158100
58,2023-01-25,4.80000,4.82800,4.64000,4.76000,172300
59,2023-01-24,5.00000,5.09000,4.85000,4.88000,187000
60,2023-01-23,4.64000,5.00000,4.58000,5.00000,150400
61,2023-01-20,4.80000,4.80000,4.42000,4.55000,327400
62,2023-01-19,4.83000,4.95000,4.65000,4.71000,215500
63,2023-01-18,4.56000,4.88000,4.56000,4.82000,495400
64,2023-01-17,4.32000,4.56000,4.24000,4.52000,644500
65,2023-01-13,4.29000,4.33000,4.13000,4.17000,164400
66,2023-01-12,4.00000,4.34000,3.95000,4.34000,233400
67,2023-01-11,4.00000,4.10500,3.89000,4.00000,137300
68,2023-01-10,4.00000,4.05000,3.84000,4.00000,192700
69,2023-01-09,3.89000,4.04000,3.84000,4.00000,301100
70,2023-01-06,3.89000,3.91000,3.66000,3.89000,160000
71,2023-01-05,3.79000,3.90000,3.66000,3.88000,269100
72,2023-01-04,3.38000,3.80000,3.38000,3.80000,259000
73,2023-01-03,3.25000,3.36000,3.18000,3.35000,151400
74,2022-12-30,3.06000,3.34600,3.06000,3.18000,238200
75,2022-12-29,3.16000,3.38000,3.07000,3.09000,1374900
76,2022-12-28,3.33000,3.51000,3.15000,3.16000,313900
77,2022-12-27,3.57000,3.66000,3.33000,3.33000,247500
78,2022-12-23,3.72000,3.72000,3.36000,3.66000,363600
79,2022-12-22,3.41000,3.94000,3.38500,3.73000,570300
80,2022-12-21,3.38000,3.50000,3.35000,3.37000,135300
81,2022-12-20,3.51000,3.66000,3.37500,3.38000,109800
82,2022-12-19,3.95000,3.95000,3.51000,3.52000,147400
83,2022-12-16,3.74000,3.95000,3.64200,3.90000,420400
84,2022-12-15,3.41000,3.83000,3.41000,3.80000,435400
85,2022-12-14,3.47000,3.56000,3.40000,3.48000,138900
86,2022-12-13,3.52000,3.69000,3.50000,3.52000,344500
87,2022-12-12,3.61000,3.64300,3.42000,3.46000,128700
88,2022-12-09,3.50000,3.64000,3.44000,3.61000,245500
89,2022-12-08,3.43000,3.47500,3.39000,3.46000,74300
90,2022-12-07,3.44000,3.46800,3.35000,3.35000,108900
91,2022-12-06,3.70000,3.71000,3.47000,3.48000,120700
92,2022-12-05,3.68000,3.76000,3.65500,3.66000,193500
93,2022-12-02,3.70000,3.86500,3.65000,3.69000,245100
94,2022-12-01,3.73000,3.87000,3.67000,3.69000,244900
95,2022-11-30,3.36000,3.70000,3.36000,3.67000,348200
96,2022-11-29,3.36000,3.57000,3.33000,3.35000,140500
97,2022-11-28,3.37000,3.46000,3.33000,3.35000,163900
98,2022-11-25,3.26000,3.48000,3.25000,3.46000,88800
