,datetime,open,high,low,close,volume
0,2023-04-19,0.09000,0.09600,0.08700,0.09100,11981600
1,2023-04-18,0.09000,0.09600,0.08200,0.09000,18885200
2,2023-04-17,0.09100,0.09500,0.08800,0.09100,24161300
3,2023-04-14,0.10000,0.10800,0.09000,0.09000,40696900
4,2023-04-13,0.09600,0.09700,0.08900,0.09400,25480700
5,2023-04-12,0.10000,0.10200,0.09500,0.09500,9575200
6,2023-04-11,0.09400,0.11000,0.09100,0.10800,19858000
7,2023-04-10,0.09000,0.09400,0.09000,0.09200,5064700
8,2023-04-06,0.08700,0.09400,0.08700,0.09100,8454000
9,2023-04-05,0.08900,0.09200,0.08700,0.08900,10426700
10,2023-04-04,0.09400,0.09600,0.08800,0.09000,19120500
11,2023-04-03,0.09200,0.09200,0.08800,0.08900,12161900
12,2023-03-31,0.09600,0.10100,0.09200,0.09400,16182900
13,2023-03-30,0.09600,0.10300,0.09200,0.09700,26833600
14,2023-03-29,0.08900,0.11000,0.08700,0.10300,51939000
15,2023-03-28,0.08800,0.09000,0.08700,0.08700,5311900
16,2023-03-27,0.09000,0.09100,0.08600,0.08800,7350700
17,2023-03-24,0.09000,0.09200,0.08800,0.08800,9092100
18,2023-03-23,0.09500,0.09700,0.08900,0.09200,10459000
19,2023-03-22,0.10600,0.11500,0.09100,0.09500,15016600
20,2023-03-21,0.09200,0.10700,0.09000,0.10400,19678200
21,2023-03-20,0.09200,0.09400,0.08800,0.09000,4933700
22,2023-03-17,0.10000,0.10000,0.09000,0.09500,6077800
23,2023-03-16,0.08900,0.09000,0.08600,0.08900,6959100
24,2023-03-15,0.09700,0.09700,0.08800,0.09200,8870600
25,2023-03-14,0.10000,0.10400,0.09300,0.09900,9960000
26,2023-03-13,0.09500,0.09900,0.09100,0.09500,6969900
27,2023-03-10,0.09800,0.10400,0.09500,0.10000,8956000
28,2023-03-09,0.10000,0.10500,0.10000,0.10000,8890000
29,2023-03-08,0.10400,0.10400,0.09600,0.10300,12837100
30,2023-03-07,0.10600,0.10900,0.10100,0.10400,16509100
31,2023-03-06,0.11200,0.11600,0.10400,0.11000,18622400
32,2023-03-03,0.11400,0.12400,0.11000,0.11400,48045500
33,2023-03-02,0.11000,0.11000,0.10000,0.10200,13340600
34,2023-03-01,0.08900,0.11400,0.08600,0.11400,37784400
35,2023-02-28,0.08600,0.08700,0.08300,0.08500,6452500
36,2023-02-27,0.09000,0.09000,0.08600,0.08700,5558500
37,2023-02-24,0.09200,0.09300,0.08300,0.08600,8223100
38,2023-02-23,0.09700,0.09700,0.09000,0.09100,8181900
39,2023-02-22,0.09400,0.09600,0.09200,0.09300,7863400
40,2023-02-21,0.09700,0.09800,0.09100,0.09300,7650300
41,2023-02-17,0.10000,0.10200,0.09400,0.09600,7233500
42,2023-02-16,0.09800,0.10400,0.09800,0.10000,6789300
43,2023-02-15,0.10100,0.10400,0.09600,0.10200,9197900
44,2023-02-14,0.10300,0.10700,0.10000,0.10600,10734600
45,2023-02-13,0.10900,0.11500,0.09600,0.10100,33392600
46,2023-02-10,0.09700,0.10000,0.09200,0.09600,12642500
47,2023-02-09,0.11000,0.11000,0.10000,0.10200,14274400
48,2023-02-08,0.10800,0.11100,0.10000,0.11100,22695200
49,2023-02-07,0.11100,0.11100,0.10300,0.11000,17757500
50,2023-02-06,0.11700,0.13100,0.10800,0.11000,39970100
51,2023-02-03,0.11600,0.12000,0.11000,0.11800,27354700
52,2023-02-02,0.11000,0.11600,0.10800,0.11300,18188800
53,2023-02-01,0.11900,0.12000,0.10000,0.10900,43966000
54,2023-01-31,0.13700,0.13900,0.11800,0.11800,50630300
55,2023-01-30,0.17000,0.17200,0.13600,0.13800,116413900
56,2023-01-27,0.11900,0.13500,0.11500,0.13100,20749300
57,2023-01-26,0.12100,0.12800,0.11500,0.11700,8318300
58,2023-01-25,0.12000,0.12000,0.11100,0.12000,5051200
59,2023-01-24,0.12300,0.12700,0.11800,0.12000,5528500
60,2023-01-23,0.12000,0.13200,0.10800,0.12100,17222400
61,2023-01-20,0.12200,0.12700,0.11700,0.11900,5012000
62,2023-01-19,0.12300,0.12400,0.11600,0.12100,3050400
63,2023-01-18,0.13000,0.13500,0.12000,0.12600,5946500
64,2023-01-17,0.14400,0.14500,0.12000,0.12700,10200300
65,2023-01-13,0.13300,0.14500,0.12800,0.13700,13874500
66,2023-01-12,0.11400,0.13500,0.11100,0.13000,20711900
67,2023-01-11,0.10200,0.11400,0.10200,0.11100,3588900
68,2023-01-10,0.10700,0.11500,0.10600,0.11000,5579800
69,2023-01-09,0.10400,0.11500,0.10300,0.10900,4746000
70,2023-01-06,0.10500,0.10700,0.10000,0.10100,5668100
71,2023-01-05,0.12300,0.12300,0.10600,0.11000,8476100
72,2023-01-04,0.10500,0.11700,0.10400,0.11000,4962300
73,2023-01-03,0.10400,0.10800,0.10000,0.10700,2683500
