,datetime,open,high,low,close,volume
0,2023-04-19,2.76300,2.92000,2.76000,2.77000,1800
1,2023-04-18,2.98000,2.99000,2.76000,2.90000,2400
2,2023-04-17,2.97000,2.99000,2.86000,2.87000,6200
3,2023-04-14,2.93000,2.93000,2.76000,2.76000,2700
4,2023-04-13,2.76000,2.90000,2.76000,2.77000,20200
5,2023-04-12,2.82000,2.98000,2.75000,2.75000,18900
6,2023-04-11,2.75000,2.99000,2.75000,2.85000,18300
7,2023-04-10,2.75000,2.89000,2.75000,2.82600,2300
8,2023-04-06,2.80000,2.80000,2.75000,2.75000,2500
9,2023-04-05,2.90000,2.90000,2.75000,2.76000,2900
10,2023-04-04,2.99000,2.99000,2.75000,2.80000,3000
11,2023-04-03,2.80000,2.93000,2.80000,2.85000,3200
12,2023-03-31,2.63000,2.85000,2.63000,2.80000,9300
13,2023-03-30,2.60000,2.80000,2.59000,2.61000,4500
14,2023-03-29,2.76000,2.81000,2.60000,2.80000,8100
15,2023-03-28,2.85000,2.85000,2.84000,2.84000,700
16,2023-03-27,2.61000,3.15000,2.61000,2.90000,6000
17,2023-03-24,2.90000,2.90000,2.82000,2.82000,700
18,2023-03-23,2.97100,2.97100,2.75000,2.96000,1400
19,2023-03-22,2.80000,2.89700,2.80000,2.80000,2000
20,2023-03-21,2.76500,2.81000,2.60600,2.72100,5400
21,2023-03-20,2.89000,2.91000,2.80500,2.80500,1500
22,2023-03-17,2.70000,2.95000,2.70000,2.84000,5400
23,2023-03-16,3.02000,3.08000,3.02000,3.04100,3100
24,2023-03-15,3.03000,3.03000,2.84000,2.86200,7800
25,2023-03-14,3.04000,3.18200,3.04000,3.09000,700
26,2023-03-13,3.39000,3.47000,3.00100,3.05000,2300
27,2023-03-10,3.57000,3.57000,3.14000,3.24000,2600
28,2023-03-09,3.20000,3.55000,3.19000,3.30500,3000
29,2023-03-08,3.31000,3.35000,3.19800,3.20000,4000
30,2023-03-07,3.41000,3.46500,3.22100,3.37000,3400
31,2023-03-06,3.53000,3.60000,3.41000,3.60000,4100
32,2023-03-03,3.53000,3.54000,3.53000,3.53000,4200
33,2023-03-02,3.54000,3.54000,3.23000,3.39000,9500
34,2023-03-01,3.56100,3.56100,3.40000,3.40000,800
35,2023-02-28,3.64000,3.64000,3.58300,3.58300,700
36,2023-02-27,3.43000,3.52000,3.34000,3.40800,2100
37,2023-02-24,3.57000,3.57000,3.31000,3.34000,3000
38,2023-02-23,3.46000,3.63100,3.46000,3.63100,6800
39,2023-02-22,3.48000,3.49000,3.46000,3.46000,3000
40,2023-02-21,3.54400,3.57000,3.49000,3.57000,6400
41,2023-02-17,3.50000,3.68800,3.50000,3.58000,3600
42,2023-02-16,3.49000,3.70000,3.48000,3.50000,8200
43,2023-02-15,3.70000,3.70000,3.50500,3.51000,6800
44,2023-02-14,3.70000,3.90000,3.51900,3.55000,3400
45,2023-02-13,3.55000,3.70000,3.48000,3.67000,2900
46,2023-02-10,3.50000,3.74400,3.50000,3.62700,4300
47,2023-02-09,3.56800,3.61400,3.47000,3.51000,3300
48,2023-02-08,3.71500,3.87200,3.63000,3.63000,1500
49,2023-02-07,3.73000,3.84800,3.50000,3.76000,3700
50,2023-02-06,3.76000,3.76000,3.48400,3.64000,4300
51,2023-02-03,3.70000,3.93900,3.70000,3.82000,3100
52,2023-02-02,3.74000,3.99400,3.66000,3.96900,3200
53,2023-02-01,3.61000,3.78000,3.56000,3.78000,5500
