,datetime,open,high,low,close,volume
0,2023-04-19,0.13800,0.13800,0.13800,0.13800,0
1,2023-04-12,0.15000,0.16480,0.15000,0.16480,84016
2,2023-04-11,0.11000,0.14990,0.11000,0.14990,0
3,2023-04-10,0.15000,0.15000,0.15000,0.15000,49398
4,2023-04-06,0.11000,0.11010,0.11000,0.11010,2
5,2023-04-05,0.15000,0.15000,0.15000,0.15000,200
6,2023-04-04,0.11010,0.11010,0.11010,0.11010,0
7,2023-04-03,0.11010,0.11010,0.11010,0.11010,0
8,2023-03-30,0.11010,0.11010,0.11010,0.11010,3000
9,2023-03-29,0.15000,0.15000,0.15000,0.15000,0
10,2023-03-28,0.15000,0.15000,0.15000,0.15000,0
11,2023-03-24,0.11010,0.11010,0.11010,0.11010,0
12,2023-03-23,0.11000,0.11000,0.11000,0.11000,0
13,2023-03-21,0.12100,0.12100,0.12100,0.12100,73000
14,2023-03-17,0.12100,0.12100,0.12100,0.12100,0
15,2023-03-16,0.12110,0.12110,0.12110,0.12110,0
16,2023-03-13,0.12100,0.12100,0.12100,0.12100,0
17,2023-03-08,0.16000,0.16000,0.16000,0.16000,65695
18,2023-03-06,0.16000,0.16000,0.16000,0.16000,1109
19,2023-03-03,0.16000,0.16000,0.16000,0.16000,0
20,2023-03-02,0.16000,0.16000,0.15900,0.15900,28385
21,2023-02-28,0.15200,0.15200,0.15200,0.15200,11293
22,2023-02-24,0.17000,0.17000,0.17000,0.17000,0
23,2023-02-22,0.12500,0.12500,0.12500,0.12500,0
24,2023-02-17,0.12110,0.12110,0.12110,0.12110,0
25,2023-02-13,0.16000,0.16000,0.15000,0.16000,82109
26,2023-02-10,0.15000,0.16000,0.15000,0.16000,23000
27,2023-02-08,0.15100,0.16500,0.14500,0.15200,34801
28,2023-02-07,0.16000,0.16300,0.12110,0.12110,166610
29,2023-02-06,0.18990,0.18990,0.14000,0.15000,192820
30,2023-02-03,0.19890,0.19890,0.19000,0.19000,10634
31,2023-02-02,0.57000,0.68000,0.20000,0.20000,2056
32,2023-02-01,0.14000,0.17000,0.14000,0.17000,0
33,2023-01-30,0.19000,0.19000,0.19000,0.19000,100
34,2023-01-27,0.19000,0.19000,0.19000,0.19000,2425
35,2023-01-26,21.00000,21.00000,21.00000,21.00000,60
36,2023-01-25,21.00000,21.00000,21.00000,21.00000,0
37,2023-01-24,21.00000,21.00000,21.00000,21.00000,0
38,2023-01-23,21.00000,21.00000,21.00000,21.00000,0
39,2023-01-20,21.00000,21.00000,21.00000,21.00000,0
40,2023-01-19,21.00000,21.00000,21.00000,21.00000,0
41,2023-01-18,21.00000,21.00000,21.00000,21.00000,0
42,2023-01-16,21.00000,21.00000,21.00000,21.00000,0
