,datetime,open,high,low,close,volume
0,2023-04-19,10.39500,10.39500,10.39500,10.39500,200
1,2023-04-18,10.39000,10.39000,10.39000,10.39000,0
2,2023-04-17,10.39000,10.39000,10.39000,10.39000,200
3,2023-04-14,10.38000,10.38000,10.38000,10.38000,100
4,2023-04-13,10.38000,10.38000,10.38000,10.38000,0
5,2023-04-12,10.38000,10.39000,10.38000,10.38000,1800
6,2023-04-11,10.38000,10.38000,10.38000,10.38000,200
7,2023-04-10,10.39000,10.39000,10.39000,10.39000,0
8,2023-04-06,10.39000,10.39000,10.39000,10.39000,800
9,2023-04-05,10.38100,10.38100,10.38100,10.38100,500
10,2023-04-04,10.38000,10.38000,10.38000,10.38000,0
11,2023-04-03,10.38000,10.40100,10.38000,10.38000,900
12,2023-03-31,10.38000,10.38000,10.38000,10.38000,0
13,2023-03-30,10.38000,10.38000,10.38000,10.38000,0
14,2023-03-29,10.37000,10.38000,10.37000,10.38000,10100
15,2023-03-28,10.38000,10.38700,10.38000,10.38000,15600
16,2023-03-27,10.36000,10.36000,10.36000,10.36000,0
17,2023-03-24,10.36000,10.36000,10.36000,10.36000,0
18,2023-03-23,10.37000,10.37000,10.36000,10.36000,200
19,2023-03-22,10.38000,10.39000,10.38000,10.38000,600
20,2023-03-21,10.39000,10.43700,10.39000,10.40000,2200
21,2023-03-20,10.35000,10.40000,10.30000,10.40000,5200
22,2023-03-17,10.44000,10.44000,10.38000,10.38000,800
23,2023-03-16,10.36000,10.56000,10.35000,10.56000,18000
24,2023-03-15,10.35000,10.36000,10.35000,10.36000,200
25,2023-03-14,10.35000,10.35000,10.35000,10.35000,4400
26,2023-03-13,10.36000,10.36000,10.36000,10.36000,0
27,2023-03-10,10.35000,10.36000,10.35000,10.36000,11800
28,2023-03-09,10.35000,10.37000,10.35000,10.35000,406000
29,2023-03-08,10.35000,10.35000,10.34500,10.34500,7700
30,2023-03-07,10.34500,10.35000,10.34500,10.35000,5500
31,2023-03-06,10.31000,10.34000,10.31000,10.34000,100600
32,2023-03-03,10.34000,10.35000,10.34000,10.34000,4600
33,2023-03-02,10.34000,10.35000,10.34000,10.35000,9900
34,2023-03-01,10.33000,10.35000,10.33000,10.35000,54400
35,2023-02-28,10.33000,10.34000,10.33000,10.33000,1800
36,2023-02-27,10.31000,10.31500,10.31000,10.31000,8100
37,2023-02-24,10.30000,10.30000,10.30000,10.30000,2200
38,2023-02-23,10.28000,10.28000,10.28000,10.28000,0
39,2023-02-22,10.28000,10.28000,10.28000,10.28000,100
40,2023-02-21,10.28000,10.28000,10.28000,10.28000,300
41,2023-02-15,10.28000,10.28000,10.28000,10.28000,5200
42,2023-02-10,10.31000,10.31000,10.30000,10.31000,53000
43,2023-02-09,10.26000,10.27000,10.26000,10.27000,4200
44,2023-02-08,10.26000,10.27000,10.26000,10.27000,3000
45,2023-02-07,10.27000,10.27000,10.27000,10.27000,47500
46,2023-01-25,10.24000,10.27000,10.24000,10.24000,1460
47,2023-01-23,10.25500,10.25500,10.25500,10.25500,900
48,2023-01-19,10.24000,10.24000,10.24000,10.24000,400
49,2023-01-18,10.24000,10.24500,10.24000,10.24500,300
50,2023-01-13,10.26000,10.26000,10.26000,10.26000,100
51,2023-01-12,10.24000,10.24000,10.24000,10.24000,900
52,2023-01-11,10.23000,10.23000,10.22000,10.23000,22500
53,2023-01-09,10.23000,10.23000,10.23000,10.23000,10700
54,2023-01-06,10.22000,10.23000,10.21000,10.22000,204900
55,2023-01-05,10.20000,10.22000,10.20000,10.22000,72500
56,2023-01-04,10.21000,10.21000,10.20000,10.21000,5800
57,2022-12-30,10.19000,10.20000,10.19000,10.20000,52900
58,2022-12-28,10.13500,10.20000,10.13500,10.19000,163500
59,2022-12-27,10.11500,10.13000,10.11000,10.12800,95500
