,datetime,open,high,low,close,volume
0,2023-04-19,1.15000,1.16000,1.13000,1.16000,68900
1,2023-04-18,1.12000,1.15000,1.12000,1.15000,71900
2,2023-04-17,1.15000,1.15000,1.12000,1.12000,62000
3,2023-04-14,1.20000,1.20000,1.12000,1.15000,116000
4,2023-04-13,1.13000,1.20000,1.11000,1.18000,94600
5,2023-04-12,1.12000,1.15000,1.12000,1.13000,66100
6,2023-04-11,1.11000,1.14000,1.09000,1.14000,118900
7,2023-04-10,1.15000,1.17000,1.11000,1.11000,109800
8,2023-04-06,1.16000,1.17000,1.12000,1.15000,49500
9,2023-04-05,1.13000,1.15000,1.13000,1.15000,66800
10,2023-04-04,1.18000,1.20000,1.12000,1.14000,177100
11,2023-04-03,1.21000,1.24000,1.18000,1.19000,131000
12,2023-03-31,1.21000,1.24000,1.20000,1.20000,131000
13,2023-03-30,1.24000,1.24000,1.18000,1.22000,82900
14,2023-03-29,1.22000,1.23000,1.18000,1.21000,167900
15,2023-03-28,1.25000,1.26000,1.18000,1.21000,160900
16,2023-03-27,1.24000,1.26000,1.21000,1.24000,112400
17,2023-03-24,1.25000,1.25000,1.19000,1.21000,125100
18,2023-03-23,1.24000,1.26000,1.21000,1.24000,95000
19,2023-03-22,1.30000,1.30000,1.19000,1.22000,299900
20,2023-03-21,1.28000,1.31000,1.24000,1.27000,128700
21,2023-03-20,1.37000,1.37000,1.29000,1.29000,59000
22,2023-03-17,1.40000,1.41000,1.33000,1.35000,102000
23,2023-03-16,1.37000,1.48000,1.36000,1.43000,374800
24,2023-03-15,1.31000,1.35000,1.29000,1.33000,164600
25,2023-03-14,1.24000,1.33000,1.23000,1.30000,333300
26,2023-03-13,1.24000,1.27000,1.21000,1.24000,217500
27,2023-03-10,1.30000,1.34000,1.23000,1.24000,286400
28,2023-03-09,1.41000,1.45000,1.32000,1.33000,206000
29,2023-03-08,1.49000,1.50000,1.39000,1.40000,334900
30,2023-03-07,1.56000,1.58000,1.48000,1.50000,242800
31,2023-03-06,1.60000,1.60000,1.54000,1.56000,152300
32,2023-03-03,1.64000,1.68000,1.56000,1.59000,332800
33,2023-03-02,1.53000,1.69000,1.53000,1.68000,319400
34,2023-03-01,1.51000,1.57000,1.51000,1.53000,66400
35,2023-02-28,1.52000,1.55000,1.50000,1.53000,96500
36,2023-02-27,1.60000,1.64000,1.51000,1.52000,221300
37,2023-02-24,1.60000,1.61000,1.56000,1.59000,89300
38,2023-02-23,1.66000,1.69000,1.60000,1.62000,147900
39,2023-02-22,1.71000,1.71000,1.64000,1.67000,122000
40,2023-02-21,1.67000,1.74000,1.67000,1.70000,263000
41,2023-02-17,1.67000,1.70000,1.64000,1.67000,116700
42,2023-02-16,1.67000,1.72000,1.64000,1.67000,176000
43,2023-02-15,1.71000,1.71000,1.64000,1.67000,155100
44,2023-02-14,1.69000,1.73000,1.66000,1.70000,244200
45,2023-02-13,1.73000,1.83000,1.64000,1.65000,932900
46,2023-02-10,1.59000,1.62000,1.56000,1.60000,178700
47,2023-02-09,1.65000,1.68000,1.58000,1.60000,193300
48,2023-02-08,1.76000,1.76000,1.65000,1.66000,172200
49,2023-02-07,1.80000,1.80000,1.73000,1.75000,182000
50,2023-02-06,1.85000,1.85000,1.73000,1.74000,391300
51,2023-02-03,1.85000,1.85000,1.80000,1.81000,353200
52,2023-02-02,1.85000,1.87000,1.79000,1.84000,169400
53,2023-02-01,1.80000,1.87000,1.76000,1.85000,126400
54,2023-01-31,1.83000,1.83000,1.77000,1.78000,87600
55,2023-01-30,1.82000,1.85000,1.78000,1.83000,80600
56,2023-01-27,1.76000,1.85000,1.76000,1.82000,110000
57,2023-01-26,1.80000,1.83000,1.74000,1.76000,142900
58,2023-01-25,1.82000,1.85000,1.81000,1.82000,46900
59,2023-01-24,1.89000,1.97000,1.79000,1.85000,380300
60,2023-01-23,1.89000,1.92000,1.85000,1.90000,141100
61,2023-01-20,1.86000,1.92000,1.81000,1.91000,133700
62,2023-01-19,1.84000,1.90000,1.77000,1.85000,135000
63,2023-01-18,1.95000,2.00000,1.78000,1.83000,365300
64,2023-01-17,1.69000,1.90000,1.67000,1.90000,570800
65,2023-01-13,1.65000,1.70000,1.61000,1.65000,186100
66,2023-01-12,1.60000,1.66000,1.57000,1.64000,210400
67,2023-01-11,1.62000,1.62000,1.56000,1.58000,167600
68,2023-01-10,1.66000,1.66000,1.56000,1.62000,246200
69,2023-01-09,1.60000,1.67000,1.60000,1.61000,172000
70,2023-01-06,1.59000,1.62000,1.56000,1.60000,151000
71,2023-01-05,1.57000,1.62000,1.54000,1.59000,136200
72,2023-01-04,1.57000,1.67000,1.54000,1.57000,246300
73,2023-01-03,1.63000,1.67000,1.55000,1.60000,107300
74,2022-12-30,1.57000,1.67000,1.56000,1.63000,272100
