,datetime,open,high,low,close,volume
0,2023-04-19,0.57300,0.57500,0.50000,0.50600,2174100
1,2023-04-18,0.61000,0.64000,0.55000,0.55400,2293400
2,2023-04-17,0.49200,0.63000,0.48900,0.59600,4134000
3,2023-04-14,0.50000,0.50100,0.47300,0.48300,1641100
4,2023-04-13,0.49000,0.51000,0.47000,0.49700,1611000
5,2023-04-12,0.50800,0.51000,0.48000,0.48400,2216600
6,2023-04-11,0.51500,0.53700,0.50000,0.50000,2688800
7,2023-04-10,0.52000,0.52000,0.50000,0.50700,2322700
8,2023-04-06,0.55000,0.55900,0.51500,0.51500,1987600
9,2023-04-05,0.57700,0.57700,0.52000,0.53100,2264400
10,2023-04-04,0.61300,0.63000,0.57000,0.58100,1605700
11,2023-04-03,0.63000,0.64000,0.58100,0.61000,1625600
12,2023-03-31,0.61200,0.63000,0.59200,0.61200,1888900
13,2023-03-30,0.62400,0.63300,0.61000,0.61200,797200
14,2023-03-29,0.62000,0.63000,0.59100,0.60400,2081200
15,2023-03-28,0.61700,0.64000,0.58100,0.60200,1733900
16,2023-03-27,0.64000,0.64300,0.60000,0.60800,1643300
17,2023-03-24,0.64200,0.66000,0.61100,0.62200,1605900
18,2023-03-23,0.73000,0.75000,0.63000,0.64900,2077900
19,2023-03-22,0.65800,0.76900,0.65000,0.70000,2192800
20,2023-03-21,0.64000,0.67000,0.62300,0.65000,2442100
21,2023-03-20,0.66500,0.68000,0.62000,0.62700,2218100
22,2023-03-17,0.71000,0.72000,0.64000,0.66700,5778600
23,2023-03-16,0.70600,0.72000,0.68500,0.71100,1419800
24,2023-03-15,0.74000,0.74000,0.68100,0.69600,3524300
25,2023-03-14,0.70500,0.79000,0.70000,0.75900,3280300
26,2023-03-13,0.68600,0.69000,0.60000,0.69000,2872600
27,2023-03-10,0.86000,0.88000,0.70000,0.70600,4460200
28,2023-03-09,0.80100,0.81900,0.76500,0.78000,1747500
29,2023-03-08,0.90000,0.90000,0.78100,0.78900,2200600
30,2023-03-07,0.95000,0.96000,0.86200,0.87400,1843300
31,2023-03-06,1.01000,1.02000,0.92500,0.93600,1505300
32,2023-03-03,1.05000,1.06000,1.01000,1.02000,1117100
33,2023-03-02,0.94100,1.03500,0.94100,1.02000,1639400
34,2023-03-01,1.02000,1.02000,0.91500,0.94000,1495300
35,2023-02-28,0.98000,1.02500,0.95100,1.02000,1620700
36,2023-02-27,0.99500,1.01000,0.96100,0.99000,1529800
37,2023-02-24,1.04000,1.04800,1.00000,1.00000,1653800
38,2023-02-23,0.99300,1.07000,0.97000,1.07000,3823600
39,2023-02-22,0.89100,0.97400,0.89000,0.97100,2217800
40,2023-02-21,0.91000,0.93500,0.85000,0.90900,3799400
41,2023-02-17,0.93500,0.95000,0.85600,0.86500,4054600
42,2023-02-16,0.96800,0.97400,0.92000,0.93800,3458200
43,2023-02-15,0.97000,0.98600,0.96000,0.97500,1926000
44,2023-02-14,0.98000,0.99000,0.92000,0.96800,2904800
45,2023-02-13,0.94000,1.00000,0.91700,0.95000,8334800
46,2023-02-10,0.98000,0.98000,0.85000,0.88000,36396000
47,2023-02-09,1.74000,1.74000,1.29000,1.32000,8144100
48,2023-02-08,2.05000,2.11500,2.01000,2.08000,1420900
49,2023-02-07,2.35000,2.36000,1.84000,2.09000,5213900
50,2023-02-06,2.39000,2.44000,2.35000,2.39000,1153700
51,2023-02-03,2.50000,2.59000,2.28000,2.35000,2095600
52,2023-02-02,2.38000,2.65000,2.38000,2.62000,2498100
53,2023-02-01,2.44000,2.46000,2.29000,2.32000,2264600
54,2023-01-31,2.19000,2.48000,2.18000,2.44000,3150300
55,2023-01-30,2.61000,2.66000,2.10000,2.23000,3975200
56,2023-01-27,2.29000,2.65000,2.22000,2.64000,3749100
57,2023-01-26,2.23000,2.41000,2.17000,2.33000,4584800
58,2023-01-25,1.83000,2.25000,1.73900,2.17000,4690500
59,2023-01-24,1.70000,1.90000,1.66000,1.89000,2363000
60,2023-01-23,1.56000,1.75000,1.49000,1.71000,2735700
61,2023-01-20,1.57000,1.77900,1.48000,1.62000,7238700
62,2023-01-19,1.34000,1.42000,1.26000,1.39000,3180500
63,2023-01-18,1.54000,1.55000,1.30000,1.40000,2181600
64,2023-01-17,1.82000,1.92000,1.32000,1.55000,5749200
65,2023-01-13,1.46000,1.95000,1.45000,1.87000,8671800
66,2023-01-12,1.17000,1.50000,1.12000,1.46000,11832000
67,2023-01-11,0.98000,1.20000,0.97000,1.07000,3782800
68,2023-01-10,0.90000,0.97000,0.89600,0.96900,1614100
69,2023-01-09,0.90600,0.99000,0.86000,0.87400,2274700
70,2023-01-06,0.75000,0.86000,0.74000,0.84400,1747600
71,2023-01-05,0.82000,0.82500,0.71300,0.73300,3337600
72,2023-01-04,0.72500,0.96000,0.71100,0.80600,4527100
73,2023-01-03,0.59600,0.71500,0.59000,0.70100,1870000
74,2022-12-30,0.57000,0.58600,0.55000,0.56700,1289900
75,2022-12-29,0.58700,0.61000,0.55000,0.56400,1330200
76,2022-12-28,0.61000,0.65400,0.58100,0.58500,1479700
77,2022-12-27,0.60600,0.67000,0.60000,0.60700,2770600
78,2022-12-23,0.58300,0.59000,0.56300,0.57200,474800
79,2022-12-22,0.54700,0.57800,0.53500,0.55900,1414900
80,2022-12-21,0.55800,0.59000,0.53900,0.54800,1384900
81,2022-12-20,0.62500,0.64900,0.51100,0.53000,2996400
82,2022-12-19,0.58100,0.68000,0.54100,0.59600,6360500
83,2022-12-16,0.80000,0.80000,0.46900,0.46900,6529900
84,2022-12-15,0.71100,0.78200,0.70500,0.77000,2999600
85,2022-12-14,0.74200,0.74700,0.71100,0.71600,1304000
86,2022-12-13,0.78000,0.78800,0.74600,0.74700,1201400
87,2022-12-12,0.82100,0.83000,0.71500,0.73900,2624500
88,2022-12-09,0.86800,0.91000,0.82000,0.83000,2003200
89,2022-12-08,0.88700,0.90800,0.85500,0.88000,1282000
90,2022-12-07,0.90000,0.90500,0.87000,0.88700,1260300
91,2022-12-06,0.88900,0.90800,0.83000,0.90300,2141700
92,2022-12-05,0.88000,0.96000,0.86700,0.87900,2030200
93,2022-12-02,0.88000,0.90200,0.85000,0.86600,1946000
94,2022-12-01,0.95000,0.97000,0.88100,0.89600,2842700
95,2022-11-30,0.91000,0.92000,0.83000,0.90200,6566700
96,2022-11-29,0.98800,1.01000,0.89000,0.89600,3594100
97,2022-11-28,1.11000,1.13000,0.97200,0.98200,2023100
98,2022-11-25,1.02000,1.13000,1.02000,1.12000,834700
99,2022-11-23,1.19000,1.19000,1.01000,1.11000,4026000
100,2022-11-22,1.25000,1.25000,1.16000,1.18000,1951200
101,2022-11-21,1.24000,1.28000,1.19000,1.22000,2091200
102,2022-11-18,1.33000,1.33000,1.22000,1.24000,1210600
103,2022-11-17,1.30000,1.30000,1.24000,1.27000,1204100
104,2022-11-16,1.43000,1.44000,1.27000,1.28000,2565400
105,2022-11-15,1.48000,1.48000,1.42000,1.43000,1694400
106,2022-11-14,1.55000,1.55000,1.43000,1.44000,2006200
107,2022-11-11,1.47000,1.60000,1.46000,1.53000,3315500
108,2022-11-10,1.62000,1.63000,1.42000,1.46000,3270800
109,2022-11-09,1.62000,1.62000,1.54000,1.55000,1145000
110,2022-11-08,1.90000,1.90000,1.54000,1.55000,3283100
