,datetime,open,high,low,close,volume
0,2023-04-19,2.77000,2.80000,2.50000,2.68000,5396600
1,2023-04-18,2.98000,3.01000,2.77500,2.86000,3352000
2,2023-04-17,2.67000,2.94000,2.61000,2.93000,5087500
3,2023-04-14,2.76000,2.84000,2.58000,2.62000,5936100
4,2023-04-13,2.80000,2.94000,2.56000,2.76000,5064000
5,2023-04-12,3.24000,3.29000,2.60000,2.61000,9839500
6,2023-04-11,2.75000,3.23000,2.65000,3.13000,6352500
7,2023-04-10,2.56000,3.22000,2.55000,3.08000,8126800
8,2023-04-06,2.48000,2.50000,2.32000,2.47000,2145100
9,2023-04-05,2.66000,2.68000,2.41000,2.52000,2202400
10,2023-04-04,2.78000,2.78000,2.55000,2.70000,3113700
11,2023-04-03,2.62000,2.78000,2.56200,2.76000,4053400
12,2023-03-31,2.38500,2.62000,2.36000,2.57000,2565000
13,2023-03-30,2.15000,2.50000,2.15000,2.35000,3468100
14,2023-03-29,2.00000,2.14000,1.88000,2.10000,3076800
15,2023-03-28,2.01000,2.07000,1.95000,1.95000,2413000
16,2023-03-27,2.39000,2.39000,2.01000,2.02000,3339400
17,2023-03-24,2.35000,2.37000,2.13000,2.36000,2468500
18,2023-03-23,2.54000,2.67000,2.30000,2.37000,3181300
19,2023-03-22,2.42000,2.71000,2.34000,2.49000,3809100
20,2023-03-21,2.25000,2.58000,2.16000,2.42000,3939300
21,2023-03-20,2.16000,2.25000,2.06000,2.25000,1932000
22,2023-03-17,2.14000,2.34000,2.08500,2.24000,5202300
23,2023-03-16,1.73000,2.14000,1.73000,2.11000,3569900
24,2023-03-15,1.80000,2.01000,1.70000,1.80000,2016300
25,2023-03-14,1.82000,1.88000,1.78500,1.87000,1791100
26,2023-03-13,1.68000,1.87000,1.60000,1.86000,2835500
27,2023-03-10,1.80000,1.86000,1.70000,1.75000,1532100
28,2023-03-09,1.88000,1.95000,1.78000,1.83000,1357600
29,2023-03-08,2.00000,2.02000,1.82000,1.86000,2512800
30,2023-03-07,1.90000,2.05000,1.87000,2.05000,2419800
31,2023-03-06,1.88000,2.03000,1.87000,1.91000,2670400
32,2023-03-03,1.73000,1.94000,1.73000,1.86000,2834100
33,2023-03-02,1.69000,1.75000,1.66000,1.70000,2292800
34,2023-03-01,2.06000,2.09000,1.54000,1.76000,8477600
35,2023-02-28,2.35000,2.35000,2.09000,2.19000,2413800
36,2023-02-27,2.17000,2.39000,2.15000,2.28000,4933800
37,2023-02-24,1.86000,2.14000,1.82000,2.06000,3641800
38,2023-02-23,2.00000,2.04000,1.83000,1.92000,2187100
39,2023-02-22,2.15000,2.18500,1.85000,2.00000,4792400
