,datetime,open,high,low,close,volume
0,2023-04-19,1.42000,1.55700,1.42000,1.51500,15000
1,2023-04-18,1.44000,1.48000,1.43600,1.47000,14700
2,2023-04-17,1.54000,1.55000,1.37000,1.40000,26800
3,2023-04-14,1.62500,1.63900,1.40000,1.52900,25600
4,2023-04-13,1.48100,1.58000,1.45000,1.53000,11200
5,2023-04-12,1.67000,1.69000,1.46500,1.56000,40800
6,2023-04-11,1.60000,1.70000,1.58000,1.66500,95700
7,2023-04-10,1.45000,1.60000,1.38200,1.54000,54100
8,2023-04-06,1.41000,1.52000,1.41000,1.49000,63100
9,2023-04-05,1.49000,1.49000,1.40300,1.48000,13700
10,2023-04-04,1.48000,1.55000,1.48000,1.50000,4900
11,2023-04-03,1.41400,1.55000,1.37100,1.55000,90100
12,2023-03-31,1.42000,1.52000,1.42000,1.49000,27200
13,2023-03-30,1.34000,1.44000,1.34000,1.42000,32400
14,2023-03-29,1.33000,1.34000,1.33000,1.34000,3300
15,2023-03-28,1.27000,1.33900,1.22000,1.33000,7300
16,2023-03-27,1.34000,1.34000,1.27000,1.28000,1900
17,2023-03-24,1.30000,1.31000,1.27000,1.28000,7400
18,2023-03-23,1.28000,1.35000,1.20000,1.34000,45100
19,2023-03-22,1.23000,1.36100,1.23000,1.36100,12800
20,2023-03-21,1.22000,1.26000,1.21100,1.25000,4200
21,2023-03-20,1.23000,1.29000,1.13000,1.25000,29900
22,2023-03-17,1.22000,1.23000,1.20000,1.23000,2300
23,2023-03-16,1.19000,1.27000,1.19000,1.25000,5400
24,2023-03-15,1.21000,1.26200,1.21000,1.22900,2600
25,2023-03-14,1.28000,1.30000,1.25000,1.29400,6600
26,2023-03-13,1.04000,1.30000,1.04000,1.26500,34200
27,2023-03-10,1.44000,1.44000,1.21000,1.23500,17100
28,2023-03-09,1.43000,1.46500,1.42000,1.42000,6900
29,2023-03-08,1.47000,1.48000,1.45000,1.45000,1000
30,2023-03-07,1.42000,1.49000,1.42000,1.48000,2700
31,2023-03-06,1.48000,1.49000,1.41000,1.49000,6200
32,2023-03-03,1.35810,1.47500,1.35810,1.47500,12192
33,2023-03-02,1.40000,1.43000,1.35000,1.37000,12466
34,2023-03-01,1.38000,1.42000,1.36000,1.39000,3553
35,2023-02-28,1.39000,1.42910,1.38000,1.42910,8434
36,2023-02-27,1.40000,1.44000,1.40000,1.40000,6536
37,2023-02-24,1.42000,1.42990,1.37000,1.38000,5215
38,2023-02-23,1.40230,1.40300,1.37500,1.39000,4212
39,2023-02-22,1.37000,1.42000,1.37000,1.41000,9989
40,2023-02-21,1.41000,1.54000,1.37500,1.40000,32853
41,2023-02-17,1.37990,1.43000,1.35000,1.40000,14454
42,2023-02-16,1.37000,1.44000,1.37000,1.39500,6949
43,2023-02-15,1.40000,1.43000,1.38000,1.41650,11595
44,2023-02-14,1.40540,1.41500,1.37010,1.40000,6654
45,2023-02-13,1.34000,1.44000,1.34000,1.40500,7961
46,2023-02-10,1.35000,1.42000,1.35000,1.38590,9244
47,2023-02-09,1.43300,1.45000,1.35500,1.38540,28181
48,2023-02-08,1.43000,1.56500,1.32000,1.43000,69236
49,2023-02-07,1.61000,1.65000,1.45000,1.46000,266604
50,2023-02-06,1.48000,1.60000,1.46000,1.57980,575753
51,2023-02-03,1.40000,1.51010,1.40000,1.47000,11595
52,2023-02-02,1.44160,1.54000,1.41010,1.44000,30721
53,2023-02-01,1.33000,1.43000,1.33000,1.40010,47313
54,2023-01-31,1.45000,1.50000,1.36000,1.38000,25682
55,2023-01-30,1.66000,1.69990,1.45000,1.45000,115693
56,2023-01-27,1.61990,1.64000,1.54000,1.64000,25852
57,2023-01-26,1.59000,1.63990,1.52010,1.59990,61168
58,2023-01-25,1.54600,1.65000,1.54000,1.63990,17079
59,2023-01-24,1.56000,1.65000,1.54000,1.64990,13110
60,2023-01-23,1.61990,1.66000,1.53130,1.62990,18752
61,2023-01-20,1.52410,1.60500,1.46000,1.59000,8520
62,2023-01-19,1.57500,1.60000,1.45000,1.52930,25101
63,2023-01-18,1.73000,1.73000,1.51000,1.53500,52370
64,2023-01-17,1.79000,1.79000,1.68000,1.68000,69036
65,2023-01-13,1.66000,1.77000,1.60000,1.67000,85358
66,2023-01-12,1.43000,1.63000,1.38960,1.58000,120536
67,2023-01-11,1.29640,1.39000,1.29640,1.38000,18874
68,2023-01-10,1.35000,1.39000,1.30000,1.32000,16294
69,2023-01-09,1.42000,1.42000,1.26000,1.29000,58339
70,2023-01-06,1.22840,1.46990,1.22840,1.32500,97905
71,2023-01-05,1.11000,1.23000,1.11000,1.22000,30233
72,2023-01-04,1.11000,1.16000,1.10000,1.16000,36771
73,2023-01-03,1.03000,1.10000,1.03000,1.09500,32217
74,2022-12-30,1.06470,1.12000,1.06000,1.08000,22996
75,2022-12-29,1.02000,1.10100,1.02000,1.05000,22126
