,datetime,open,high,low,close,volume
0,2023-04-19,6.37000,6.55700,6.22000,6.29000,7000
1,2023-04-18,6.70000,6.83000,6.20000,6.48000,28300
2,2023-04-17,7.09000,7.09000,6.94000,7.00000,5500
3,2023-04-14,7.30000,7.42000,7.09000,7.14000,10400
4,2023-04-13,7.28000,7.50000,7.19000,7.30000,9500
5,2023-04-12,7.37200,7.42000,7.17000,7.17000,6900
6,2023-04-11,7.61000,7.85000,7.37000,7.49000,54000
7,2023-04-10,7.50000,7.83300,7.42500,7.67000,23300
8,2023-04-06,7.21000,7.84000,6.86000,7.64000,26700
9,2023-04-05,7.71000,7.88000,7.08000,7.69000,55800
10,2023-04-04,7.58800,7.92000,7.19000,7.70000,29200
11,2023-04-03,7.91000,8.15000,7.38000,7.62000,36500
12,2023-03-31,7.62000,8.15000,7.36000,7.98000,59900
13,2023-03-30,7.22000,7.65000,6.96000,7.65000,15600
14,2023-03-29,7.13000,7.25000,6.63000,7.19000,19100
15,2023-03-28,6.45000,7.14000,6.45000,7.13000,17500
16,2023-03-27,6.18000,6.58000,6.18000,6.50000,17500
17,2023-03-24,5.97000,6.21000,5.93000,6.17000,22700
18,2023-03-23,6.47000,6.47000,5.76500,6.08000,28000
19,2023-03-22,6.60000,6.89000,6.37000,6.47000,18200
20,2023-03-21,6.34000,6.61000,6.30000,6.50000,37000
21,2023-03-20,5.97000,6.30000,5.80000,6.27000,35000
22,2023-03-17,5.86000,5.97000,5.64000,5.96000,117100
23,2023-03-16,5.68000,5.98000,5.58000,5.77000,22700
24,2023-03-15,5.76000,6.08800,5.71000,5.80000,22000
25,2023-03-14,6.23000,6.35000,5.82000,5.96000,34300
26,2023-03-13,5.90000,6.56000,5.90000,6.03000,10700
27,2023-03-10,6.35000,6.43000,5.58000,6.03000,45600
28,2023-03-09,7.04900,7.38900,6.36000,6.36000,39400
29,2023-03-08,7.50000,7.62000,7.02000,7.06000,15600
30,2023-03-07,7.56000,7.60000,7.34000,7.47000,18900
31,2023-03-06,7.61000,7.81000,7.39000,7.55000,33700
32,2023-03-03,7.68000,7.88000,7.62500,7.67000,20100
33,2023-03-02,7.69000,7.78000,7.53000,7.61000,13400
34,2023-03-01,7.71000,7.85000,7.45000,7.70000,36200
35,2023-02-28,7.66000,7.80000,7.48500,7.59000,44100
36,2023-02-27,7.55000,7.68000,7.34000,7.68000,12200
37,2023-02-24,7.58000,7.81500,7.41500,7.50000,13700
38,2023-02-23,7.69000,7.76000,7.52000,7.60000,10100
39,2023-02-22,7.50000,7.80000,7.50000,7.58000,23600
40,2023-02-21,7.65000,7.74500,7.40900,7.58000,23400
41,2023-02-17,7.80000,7.80900,7.55000,7.66000,42400
42,2023-02-16,7.56000,7.86700,7.56000,7.72000,29100
43,2023-02-15,7.79000,7.81000,7.50000,7.69000,25700
44,2023-02-14,7.65000,7.97000,7.47000,7.70000,29000
45,2023-02-13,7.50000,7.74000,7.50000,7.67000,19400
46,2023-02-10,7.63000,7.88800,7.46000,7.67000,23200
47,2023-02-09,7.70000,7.79500,7.60000,7.61000,49600
48,2023-02-08,7.81000,7.81000,7.50000,7.64000,27700
49,2023-02-07,7.49000,7.76000,7.31000,7.50000,114800
50,2023-02-06,7.58000,7.73000,7.07000,7.61000,194100
51,2023-02-03,7.35500,7.59000,7.17000,7.54000,26000
52,2023-02-02,7.38000,7.60000,7.25000,7.55000,41700
53,2023-02-01,7.54000,7.59500,7.28000,7.42000,48700
54,2023-01-31,7.64000,7.84000,7.40000,7.49000,44000
55,2023-01-30,7.50000,7.99900,7.48000,7.54000,24200
56,2023-01-27,7.55000,7.89000,7.24000,7.63000,52600
57,2023-01-26,7.71000,7.90000,7.41000,7.58000,18200
58,2023-01-25,7.53000,8.02900,7.14800,7.67000,52100
59,2023-01-24,7.36000,7.98500,6.75000,7.55000,83200
60,2023-01-23,7.43000,7.52000,6.70000,7.39000,20400
61,2023-01-20,7.27000,7.68000,6.90500,7.45000,45500
62,2023-01-19,7.56000,7.66000,7.06000,7.20000,37100
63,2023-01-18,7.57000,7.72000,7.47500,7.55000,39400
64,2023-01-17,7.50000,7.70000,7.06000,7.58000,33000
65,2023-01-13,7.50000,7.70000,7.37000,7.56000,57300
66,2023-01-12,7.59000,7.75000,7.34400,7.50000,52100
67,2023-01-11,7.68000,7.83000,7.51000,7.51000,30500
68,2023-01-10,7.55000,7.74000,7.46000,7.69000,29500
69,2023-01-09,7.44000,7.75000,7.37000,7.54000,36400
70,2023-01-06,7.40000,7.53000,7.29000,7.35000,28800
71,2023-01-05,7.25000,7.57000,7.18000,7.31000,22300
72,2023-01-04,7.32000,7.58000,7.20000,7.30000,52900
73,2023-01-03,7.26000,7.58000,7.14000,7.23000,48100
74,2022-12-30,6.98000,7.27000,6.98000,7.18000,32400
75,2022-12-29,6.94000,7.29000,6.91000,7.04000,49000
76,2022-12-28,6.95000,7.24000,6.71000,6.90000,45300
77,2022-12-27,6.87000,7.09000,6.69000,6.91000,28300
78,2022-12-23,6.67000,6.95000,6.45000,6.85000,32800
79,2022-12-22,6.70000,6.76500,6.48500,6.67000,30500
80,2022-12-21,6.68000,6.80500,6.14900,6.73000,17100
81,2022-12-20,6.71000,6.92000,6.43000,6.64000,68300
82,2022-12-19,6.76000,6.91000,6.55000,6.75000,85300
83,2022-12-16,6.78000,6.81000,6.51000,6.78000,151700
84,2022-12-15,7.16000,7.16000,6.73500,6.93000,88000
85,2022-12-14,7.29000,7.34000,7.09000,7.28000,73100
86,2022-12-13,7.43000,7.52000,7.10000,7.23000,107700
87,2022-12-12,7.27000,7.33000,6.88000,7.32000,88100
88,2022-12-09,7.60000,7.60000,6.84300,7.30000,47100
89,2022-12-08,7.59000,7.74000,7.50000,7.66000,47000
90,2022-12-07,7.41000,7.77000,7.41000,7.66000,52400
91,2022-12-06,7.49000,7.65000,7.32000,7.42000,20800
92,2022-12-05,7.36000,7.84000,7.08000,7.48000,60500
93,2022-12-02,7.11000,7.60000,7.11000,7.35000,34500
94,2022-12-01,6.46000,7.24000,6.29000,7.20000,58900
95,2022-11-30,6.34000,6.50000,6.07000,6.48000,57900
96,2022-11-29,6.56000,6.56000,6.23000,6.26000,39600
97,2022-11-28,6.83000,6.83000,6.25000,6.55000,36700
98,2022-11-25,6.72000,7.02000,6.64000,6.89000,31900
99,2022-11-23,7.23000,7.23000,6.65000,6.72000,34200
100,2022-11-22,6.86000,7.74000,6.65000,7.23000,86700
101,2022-11-21,7.23000,7.23000,6.82000,6.85000,24000
102,2022-11-18,7.49000,7.85000,7.24000,7.32000,70500
103,2022-11-17,7.17000,7.41000,7.01000,7.32000,47700
104,2022-11-16,7.25000,7.36000,6.99000,7.22000,56200
105,2022-11-15,7.13000,7.42000,6.96000,7.21000,70200
106,2022-11-14,6.72000,7.17000,6.57000,7.00000,49000
107,2022-11-11,6.83000,7.22000,6.67000,6.82000,56900
108,2022-11-10,6.24000,6.91000,6.16000,6.88000,47700
109,2022-11-09,7.02000,7.02000,6.11000,6.15000,47400
110,2022-11-08,7.08000,7.11500,6.63500,6.94000,119500
111,2022-11-07,6.66000,7.41000,6.57000,7.02000,132300
112,2022-11-04,6.81000,7.03500,6.50500,6.73000,65000
113,2022-11-03,6.53000,6.68000,6.08000,6.65000,62400
114,2022-11-02,6.60000,7.10000,6.50500,6.57000,99000
115,2022-11-01,6.28000,6.87000,6.27900,6.59000,58400
116,2022-10-31,6.06000,6.25000,5.97000,6.19000,44800
117,2022-10-28,6.01000,6.52000,5.90000,6.12000,108600
118,2022-10-27,6.10000,6.19000,5.74000,5.97000,106000
119,2022-10-26,5.79000,6.13000,5.70200,6.02000,66900
120,2022-10-25,5.52000,5.83000,5.36000,5.73000,79100
121,2022-10-24,5.47000,5.60000,5.08200,5.53000,74500
122,2022-10-21,5.34000,5.52000,5.19000,5.45000,80200
123,2022-10-20,5.25000,5.38300,5.13200,5.27000,79300
124,2022-10-19,5.22000,5.69000,5.07000,5.22000,134200
125,2022-10-18,5.23000,5.56000,5.16000,5.26000,106800
126,2022-10-17,4.82000,5.19000,4.82000,5.13000,109800
127,2022-10-14,4.98000,5.04000,4.58500,4.71000,79700
128,2022-10-13,4.64000,5.02000,4.64000,4.94000,101300
129,2022-10-12,4.79000,4.93000,4.62000,4.77000,63200
130,2022-10-11,4.61000,4.99000,4.49500,4.78000,111900
131,2022-10-10,4.57000,4.72000,4.47300,4.62000,73700
132,2022-10-07,4.86000,4.86000,4.46000,4.70000,88400
133,2022-10-06,5.05000,5.14000,4.83000,4.97000,141800
134,2022-10-05,5.63000,5.66000,5.01000,5.12000,156500
135,2022-10-04,5.55000,5.87000,5.55000,5.80000,134800
136,2022-10-03,5.91000,6.03000,5.45200,5.55000,94600
137,2022-09-30,6.00000,6.35000,5.87000,5.88000,57100
138,2022-09-29,6.02000,6.13000,5.79000,6.09000,69000
139,2022-09-28,5.99000,6.18000,5.93000,6.12000,82900
140,2022-09-27,5.89000,6.11000,5.56000,6.04000,44400
141,2022-09-26,5.93000,6.08000,5.75000,5.88000,55900
142,2022-09-23,6.10000,6.17000,5.95000,6.00000,91500
143,2022-09-22,6.09000,6.81000,5.96000,6.36000,181900
144,2022-09-21,6.08000,6.17000,5.72000,6.09000,133400
145,2022-09-20,6.39000,6.61700,5.93000,6.17000,229100
146,2022-09-19,5.54000,6.33000,5.38900,6.25000,445300
147,2022-09-16,5.01000,5.74000,4.94000,5.53000,405600
148,2022-09-15,4.93000,5.22000,4.58000,5.12000,440600
149,2022-09-14,4.08000,4.97000,3.74500,4.94000,1136400
150,2022-09-13,3.74000,4.40000,3.74000,4.05000,205600
151,2022-09-12,3.78000,3.88000,3.70000,3.86000,60500
152,2022-09-09,3.80000,3.86300,3.76000,3.79000,54100
153,2022-09-08,3.49000,3.88000,3.49000,3.82000,65300
154,2022-09-07,3.48000,3.62500,3.39000,3.50000,67700
155,2022-09-06,3.68000,3.68000,3.46000,3.50000,92500
156,2022-09-02,3.62000,3.77000,3.50000,3.67000,100600
157,2022-09-01,3.63000,3.65000,3.50000,3.62000,102300
158,2022-08-31,3.71000,4.08000,3.63500,3.67000,23600
159,2022-08-30,3.68000,3.82000,3.61000,3.70000,112500
160,2022-08-29,3.86000,3.87000,3.69200,3.70000,59500
161,2022-08-26,4.05000,4.05000,3.85000,3.88000,92900
162,2022-08-25,3.98000,4.08000,3.88000,4.04000,152600
163,2022-08-24,4.00000,4.03000,3.91000,3.96000,102500
164,2022-08-23,3.92000,4.06000,3.90000,4.05000,117900
165,2022-08-22,4.00000,4.21400,3.81000,3.96000,107000
166,2022-08-19,4.16000,4.16000,4.00000,4.01000,101700
167,2022-08-18,4.11000,4.26000,4.02000,4.20000,91000
168,2022-08-17,4.33000,4.34000,3.95000,4.08000,77900
169,2022-08-16,4.32000,4.42000,4.21000,4.35000,86600
170,2022-08-15,4.39000,4.45000,4.28000,4.32000,174200
171,2022-08-12,4.45000,4.52000,4.39000,4.43000,296300
172,2022-08-11,4.43000,4.48000,4.30000,4.45000,170700
173,2022-08-10,4.40000,4.55000,4.34000,4.41000,181100
174,2022-08-09,4.33000,4.40000,4.20000,4.33000,112400
175,2022-08-08,4.35000,4.46000,4.29000,4.39000,96900
176,2022-08-05,4.15000,4.41500,4.07200,4.37000,179600
177,2022-08-04,4.35000,4.53500,4.14000,4.22000,43200
178,2022-08-03,4.35000,4.40000,4.24000,4.30000,57600
179,2022-08-02,4.40000,4.47000,4.32000,4.35000,73000
180,2022-08-01,4.45000,4.51000,4.23000,4.41000,103100
181,2022-07-29,4.58000,4.65000,4.42000,4.45000,50800
182,2022-07-28,4.63000,4.69500,4.50000,4.59000,144700
183,2022-07-27,4.39000,4.62000,4.29000,4.59000,113500
184,2022-07-26,4.64000,4.64000,4.28000,4.30000,34500
185,2022-07-25,4.48000,4.76000,4.41000,4.65000,58100
186,2022-07-22,4.59000,4.59000,4.38000,4.48000,45600
187,2022-07-21,4.55000,4.59000,4.39000,4.57000,47500
188,2022-07-20,4.70000,4.80000,4.55000,4.55000,115500
189,2022-07-19,4.80000,5.00000,4.68000,4.77000,151000
190,2022-07-18,4.77000,4.85000,4.65000,4.72000,104000
191,2022-07-15,4.70000,4.73200,4.61000,4.69000,54300
192,2022-07-14,4.42000,4.71000,4.35000,4.70000,258300
193,2022-07-13,4.51000,4.58000,4.36100,4.46000,20700
194,2022-07-12,4.60000,4.70500,4.53000,4.58000,46000
195,2022-07-11,4.50000,4.66000,4.46000,4.57000,62900
196,2022-07-08,4.42000,4.66000,4.42000,4.53000,81300
197,2022-07-07,4.50000,4.66800,4.48000,4.50000,103500
198,2022-07-06,4.48000,4.54500,4.40000,4.45000,49700
199,2022-07-05,4.31000,4.56000,4.31000,4.50000,71300
200,2022-07-01,4.38000,4.84900,4.09000,4.45000,144300
201,2022-06-30,3.85000,4.42000,3.85000,4.38000,172300
202,2022-06-29,4.15000,4.15000,3.72000,3.86000,121800
203,2022-06-28,4.53000,4.64000,4.01000,4.19000,88200
204,2022-06-27,4.71000,5.15000,4.34000,4.48000,157400
205,2022-06-24,5.10000,5.10000,4.59000,4.62000,553900
206,2022-06-23,5.03000,5.11800,4.96000,5.01000,133400
207,2022-06-22,4.81000,5.22400,4.81000,4.98000,63600
208,2022-06-21,4.96000,5.38000,4.80200,4.91000,76200
209,2022-06-17,4.86000,4.96000,4.79000,4.85000,105000
210,2022-06-16,4.95000,5.32500,4.46000,4.71000,222000
211,2022-06-15,4.81000,5.23000,4.81000,5.13000,181500
212,2022-06-14,5.00000,5.04400,4.77000,4.81000,62500
213,2022-06-13,5.14000,5.14000,4.91000,4.99000,52600
214,2022-06-10,4.91000,5.57000,4.91000,5.36000,97700
215,2022-06-09,5.25000,5.30000,5.07000,5.10000,17900
216,2022-06-08,5.27000,5.60000,5.19000,5.30000,130600
217,2022-06-07,5.02000,5.34000,5.02000,5.31000,32800
218,2022-06-06,5.29000,5.62000,5.10000,5.13000,79800
219,2022-06-03,5.52000,5.95000,5.18000,5.28000,157800
220,2022-06-02,4.69000,5.60000,4.66000,5.55000,153900
221,2022-06-01,4.85000,4.88000,4.62000,4.63000,38700
222,2022-05-31,4.95000,4.95000,4.72000,4.85000,110800
223,2022-05-27,4.99000,5.16000,4.73000,5.00000,59100
224,2022-05-26,4.60000,4.97000,4.55900,4.91000,133300
225,2022-05-25,4.54000,4.66500,4.44000,4.53000,60500
