,datetime,open,high,low,close,volume
0,2023-04-19,10.56000,10.56000,10.56000,10.56000,0
1,2023-04-18,10.54000,10.56000,10.54000,10.56000,54100
2,2023-04-17,10.54000,10.54000,10.54000,10.54000,0
3,2023-04-14,10.54000,10.75000,10.54000,10.54000,15800
4,2023-04-13,10.53000,10.53000,10.53000,10.53000,17600
5,2023-04-12,10.53000,10.53000,10.53000,10.53000,0
6,2023-04-11,10.54000,10.54000,10.53000,10.53000,120300
7,2023-04-10,10.53500,10.53500,10.52000,10.53000,225900
8,2023-04-06,10.54000,10.54000,10.54000,10.54000,600
9,2023-04-05,10.52000,10.52000,10.47000,10.52000,16600
10,2023-04-04,10.50000,10.50000,10.48000,10.48000,1000
11,2023-04-03,10.47000,10.47000,10.47000,10.47000,0
12,2023-03-31,10.73000,11.42000,10.46000,10.47000,7100
13,2023-03-30,10.50000,10.75000,10.50000,10.52000,20600
14,2023-03-29,10.65800,10.71500,10.45000,10.49000,45800
15,2023-03-28,10.47000,10.47000,10.47000,10.47000,700
16,2023-03-27,10.45000,10.69000,10.45000,10.49000,11300
17,2023-03-24,10.45000,11.01400,10.45000,10.45000,18300
18,2023-03-23,10.42000,10.46000,10.42000,10.45500,291600
19,2023-03-22,10.47000,10.51000,10.43000,10.44000,44900
20,2023-03-21,10.44000,10.44000,10.44000,10.44000,0
21,2023-03-20,10.45000,10.46000,10.43000,10.44000,2800
22,2023-03-17,10.41500,10.42000,10.41500,10.41500,2900
23,2023-03-16,10.41500,10.42000,10.41500,10.42000,131200
24,2023-03-15,10.41000,10.41000,10.41000,10.41000,100
25,2023-03-14,10.46000,10.46000,10.41000,10.41000,31300
26,2023-03-13,10.50600,10.70500,10.41000,10.41000,1300
27,2023-03-10,10.40000,10.40000,10.40000,10.40000,0
28,2023-03-09,10.40000,10.40000,10.40000,10.40000,100
29,2023-03-08,10.40000,10.40000,10.40000,10.40000,8000
30,2023-03-07,10.40000,10.40000,10.40000,10.40000,0
31,2023-03-06,10.40000,10.40000,10.40000,10.40000,0
32,2023-03-03,10.90000,10.90000,10.43000,10.48000,3163
33,2023-03-02,10.48000,10.48000,10.43000,10.43000,16100
34,2023-03-01,10.42000,10.42000,10.42000,10.42000,0
35,2023-02-28,10.42000,10.42000,10.42000,10.42000,0
36,2023-02-27,10.40000,10.42000,10.40000,10.42000,5400
37,2023-02-24,10.40000,10.40000,10.40000,10.40000,1100
38,2023-02-23,10.39000,10.40000,10.39000,10.40000,18100
39,2023-02-22,10.39000,10.39000,10.39000,10.39000,5600
40,2023-02-21,10.38000,10.38000,10.38000,10.38000,3900
41,2023-02-17,10.38000,10.39000,10.37000,10.38000,16900
42,2023-02-13,10.37000,10.37000,10.37000,10.37000,66700
43,2023-02-10,10.36000,10.36000,10.36000,10.36000,100
44,2023-02-08,10.36500,10.36500,10.36500,10.36500,200
45,2023-02-07,10.35000,10.36000,10.35000,10.36000,185000
46,2023-02-06,10.35000,10.35000,10.35000,10.35000,3200
47,2023-02-03,10.35000,10.36000,10.34500,10.35000,62200
48,2023-02-02,10.36000,10.36000,10.36000,10.36000,3200
49,2023-02-01,10.35000,10.35000,10.35000,10.35000,91000
50,2023-01-31,10.36000,10.36000,10.35000,10.36000,104100
51,2023-01-30,10.35000,10.35000,10.35000,10.35000,261400
52,2023-01-27,10.33000,10.36000,10.33000,10.35000,22300
53,2023-01-26,10.35000,10.59000,10.35000,10.39000,103300
54,2023-01-24,10.35000,10.35000,10.35000,10.35000,1000
55,2023-01-23,10.33000,10.35000,10.33000,10.35000,60500
56,2023-01-11,10.32000,10.32000,10.32000,10.32000,0
57,2023-01-09,10.27000,10.27000,10.27000,10.27000,100
58,2023-01-06,10.27500,10.28000,10.27500,10.28000,800
59,2023-01-05,10.30000,10.35000,10.28000,10.28000,16400
60,2023-01-04,10.27000,10.27000,10.25000,10.27000,52300
61,2023-01-03,10.25000,10.27000,10.25000,10.25000,1200
62,2022-12-30,10.29000,10.29000,10.29000,10.29000,300
63,2022-12-29,10.28000,10.28000,10.28000,10.28000,200
64,2022-12-28,10.24000,10.27000,10.24000,10.24000,2000
65,2022-12-27,10.27000,10.29000,10.24000,10.27000,30500
66,2022-12-23,10.24000,10.25500,10.24000,10.25500,12600
67,2022-12-21,10.27000,10.27000,10.23000,10.23000,600
68,2022-12-20,10.25000,10.26000,10.24000,10.25000,159900
69,2022-12-19,9.82000,10.27000,9.82000,10.27000,600
70,2022-12-16,10.24000,10.24000,10.24000,10.24000,3900
71,2022-12-14,10.24000,10.26000,10.24000,10.26000,1100
72,2022-12-13,10.27000,10.27000,10.25000,10.25000,6200
73,2022-12-12,10.25000,10.25000,10.25000,10.25000,11300
74,2022-12-09,10.24000,10.24000,10.24000,10.24000,200
75,2022-12-08,10.22000,10.23000,10.22000,10.23000,300
76,2022-12-07,10.23000,10.23000,10.23000,10.23000,22500
77,2022-12-01,10.22000,10.22000,10.22000,10.22000,7100
78,2022-11-23,10.21500,10.21500,10.19000,10.19000,1000
79,2022-11-21,10.18500,10.19000,10.18500,10.19000,4400
80,2022-11-18,10.18000,10.18000,10.18000,10.18000,100
81,2022-11-15,10.19000,10.19000,10.19000,10.19000,400
82,2022-11-14,10.17500,10.17500,10.17500,10.17500,200
83,2022-11-11,10.31800,10.31800,10.16000,10.18400,900
84,2022-11-09,10.16000,10.16000,10.16000,10.16000,300
85,2022-11-08,10.15000,10.15000,10.15000,10.15000,0
86,2022-11-07,10.15000,10.15000,10.15000,10.15000,0
87,2022-11-01,10.15000,10.15000,10.15000,10.15000,2100
88,2022-10-31,10.15000,10.15000,10.15000,10.15000,600
89,2022-10-28,10.14000,10.15000,10.14000,10.15000,2800
90,2022-10-26,10.13000,10.13000,10.13000,10.13000,300
91,2022-10-21,10.10000,10.10500,10.10000,10.10000,18400
92,2022-10-20,10.49000,10.60000,10.12000,10.13000,2100
93,2022-10-19,10.10000,10.10000,10.10000,10.10000,3400
94,2022-10-17,10.11000,10.11000,10.10000,10.10000,32100
95,2022-10-13,10.10500,10.10500,10.10500,10.10500,2400
96,2022-10-11,10.10000,10.10000,10.10000,10.10000,11600
97,2022-10-10,10.09000,10.55000,10.09000,10.11000,1300
98,2022-10-07,10.09000,10.09000,10.08000,10.08000,7700
99,2022-10-06,10.08000,10.09000,10.08000,10.09000,2700
100,2022-10-05,10.09000,10.09000,10.08000,10.08000,500
