,datetime,open,high,low,close,volume
0,2023-04-19,0.02470,0.02470,0.02470,0.02470,0
1,2023-04-18,0.02090,0.02090,0.02090,0.02090,0
2,2023-04-17,0.02000,0.02080,0.01910,0.01930,3347
3,2023-04-11,0.02750,0.02750,0.02750,0.02750,0
4,2023-04-10,0.01970,0.01970,0.01970,0.01970,11079
5,2023-04-06,0.02770,0.02770,0.02770,0.02770,0
6,2023-04-05,0.02000,0.02040,0.01840,0.02040,400
7,2023-04-04,0.02030,0.02030,0.02030,0.02030,0
8,2023-04-03,0.02780,0.02780,0.02780,0.02780,85321
9,2023-03-31,0.02010,0.02620,0.01920,0.02620,51796
10,2023-03-30,0.02890,0.02890,0.02890,0.02890,66308
11,2023-03-29,0.02020,0.02020,0.02020,0.02020,388807
12,2023-03-27,0.01970,0.01970,0.01970,0.01970,6770
13,2023-03-24,0.02330,0.02330,0.02330,0.02330,89592
14,2023-03-23,0.02300,0.02320,0.02100,0.02320,14765
15,2023-03-22,0.02040,0.02100,0.02000,0.02100,17265
16,2023-03-21,0.02280,0.02280,0.02280,0.02280,0
17,2023-03-20,0.02000,0.02000,0.02000,0.02000,116721
18,2023-03-17,0.02875,0.03000,0.02020,0.02250,174252
19,2023-03-16,0.03780,0.03780,0.02210,0.02830,76561
20,2023-03-15,0.03000,0.03420,0.02950,0.03050,70710
21,2023-03-14,0.04500,0.04500,0.02890,0.03500,80200
22,2023-03-13,0.04010,0.04010,0.03750,0.04000,29025
23,2023-03-10,0.04010,0.04010,0.04010,0.04010,0
24,2023-03-09,0.04010,0.04010,0.04010,0.04010,0
25,2023-03-07,0.05925,0.05925,0.04900,0.04900,136
26,2023-03-06,0.05925,0.05925,0.05925,0.05925,0
27,2023-03-02,0.05110,0.05925,0.05110,0.05925,100
28,2023-03-01,0.05435,0.05435,0.05435,0.05435,0
29,2023-02-28,0.05000,0.05000,0.04510,0.04510,12417
30,2023-02-27,0.05890,0.05890,0.05890,0.05890,0
31,2023-02-24,0.06600,0.06600,0.06600,0.06600,0
32,2023-02-22,0.05230,0.05230,0.05230,0.05230,0
33,2023-02-21,0.05220,0.05220,0.05220,0.05220,800
34,2023-02-17,0.07580,0.09100,0.05060,0.05990,138187
35,2023-02-15,0.05100,0.05110,0.05100,0.05110,0
36,2023-02-13,0.07000,0.09000,0.05000,0.06000,43646
37,2023-02-10,0.06100,0.06100,0.06100,0.06100,0
38,2023-02-08,0.08000,0.08000,0.07000,0.07000,0
39,2023-02-07,0.08000,0.08000,0.05600,0.05600,11000
40,2023-02-06,0.06000,0.08000,0.05950,0.08000,66690
41,2023-02-03,0.05020,0.05790,0.05020,0.05380,2879
42,2023-02-02,0.05050,0.05720,0.05050,0.05720,3012
43,2023-02-01,0.04240,0.08000,0.04240,0.05060,9406
44,2023-01-30,0.08500,0.08500,0.08500,0.08500,1800
45,2023-01-27,0.05010,0.08950,0.05010,0.08950,0
46,2023-01-26,0.07700,0.09600,0.05010,0.08990,26033
47,2023-01-25,0.04220,0.04810,0.04220,0.04810,10518
48,2023-01-24,0.08500,0.08960,0.04220,0.04220,16985
49,2023-01-23,0.08500,0.08500,0.05010,0.05010,3385
50,2023-01-20,0.07750,0.08030,0.06130,0.06130,16181
51,2023-01-19,0.05010,0.05780,0.04550,0.05780,3426
52,2023-01-17,0.07000,0.07380,0.06980,0.06980,25133
53,2023-01-13,0.07000,0.07000,0.07000,0.07000,0
54,2023-01-12,0.07070,0.07070,0.07070,0.07070,0
55,2023-01-11,0.08790,0.08790,0.07630,0.07750,1136
56,2023-01-10,0.08010,0.08010,0.06500,0.06500,400
57,2023-01-09,0.05000,0.05380,0.05000,0.05010,3338
58,2023-01-06,0.04150,0.04150,0.04150,0.04150,0
59,2023-01-04,0.06550,0.08000,0.04530,0.04530,31285
60,2023-01-03,0.04300,0.06000,0.04300,0.04470,6454
61,2022-12-30,0.06000,0.06300,0.06000,0.06280,1320
62,2022-12-29,0.06400,0.06480,0.04230,0.04500,43602
63,2022-12-23,0.04000,0.05990,0.04000,0.05890,11467
64,2022-12-22,0.04010,0.04010,0.04010,0.04010,0
65,2022-09-06,3.60000,3.62000,2.84000,2.84000,18
66,2022-09-01,0.66500,0.66500,0.60000,0.60000,10
67,2022-08-31,3.22500,3.42500,3.22500,3.27500,2
68,2022-08-30,0.70000,0.71000,0.66000,0.66000,0
69,2022-08-29,0.68500,0.69000,0.67000,0.68000,0
70,2022-08-26,0.70000,0.70000,0.68500,0.68500,0
71,2022-08-25,0.70000,0.70500,0.68000,0.68500,0
72,2022-08-24,0.72000,0.72000,0.68500,0.70000,0
73,2022-08-23,0.71500,0.71500,0.68000,0.71500,0
74,2022-08-22,0.70000,0.73000,0.69500,0.73000,0
75,2022-08-19,0.70500,0.70500,0.69500,0.70500,0
76,2022-08-18,0.71000,0.71500,0.70000,0.71500,0
77,2022-08-17,0.72500,0.72500,0.70000,0.70000,0
78,2022-08-16,0.71000,0.71500,0.70000,0.70000,0
79,2022-08-15,0.71000,0.71500,0.69500,0.69500,0
80,2022-08-12,0.73000,0.73500,0.70000,0.71000,0
81,2022-08-11,0.74500,0.74500,0.71500,0.72500,0
82,2022-08-10,0.71000,0.71000,0.69000,0.70000,0
83,2022-08-09,0.71000,0.71000,0.68500,0.69000,0
84,2022-08-08,0.70000,0.70500,0.69500,0.69500,0
85,2022-08-05,0.69500,0.70000,0.68000,0.68500,0
86,2022-08-04,0.70000,0.70000,0.67500,0.70000,0
87,2022-08-03,0.70500,0.71000,0.70000,0.71000,0
88,2022-08-02,0.66000,0.67500,0.66000,0.67500,0
