,datetime,open,high,low,close,volume
0,2023-04-19,1.95000,2.10000,1.90000,2.05000,3243300
1,2023-04-18,2.11000,2.21000,2.01000,2.12000,4430100
2,2023-04-17,1.81000,2.03000,1.76000,2.03000,2961400
3,2023-04-14,2.03000,2.05000,1.84100,1.96000,5717200
4,2023-04-13,1.71000,1.96000,1.71000,1.90000,5536700
5,2023-04-12,1.80000,1.84000,1.62000,1.63000,3834500
6,2023-04-11,1.72000,1.88000,1.71500,1.81000,5811000
7,2023-04-10,1.54000,1.69500,1.48500,1.67000,3054400
8,2023-04-06,1.45000,1.57000,1.43000,1.52000,1056200
9,2023-04-05,1.54000,1.55000,1.44000,1.47000,1027100
10,2023-04-04,1.52000,1.55500,1.48600,1.54000,963300
11,2023-04-03,1.54000,1.56000,1.43000,1.54000,1966800
12,2023-03-31,1.45000,1.55000,1.41200,1.54000,2825100
13,2023-03-30,1.47000,1.54000,1.40500,1.43000,2498500
14,2023-03-29,1.42000,1.48000,1.36000,1.46000,2769000
15,2023-03-28,1.33000,1.36800,1.28000,1.36000,936100
16,2023-03-27,1.40000,1.41000,1.26000,1.33000,1541500
17,2023-03-24,1.38000,1.45700,1.35200,1.40000,1560400
18,2023-03-23,1.37000,1.48000,1.33000,1.43000,2565300
19,2023-03-22,1.45000,1.52000,1.31000,1.32000,2614500
20,2023-03-21,1.30000,1.47000,1.30000,1.44000,3003900
21,2023-03-20,1.35000,1.38000,1.25000,1.30000,3329700
22,2023-03-17,1.32000,1.36000,1.26000,1.27000,3544100
23,2023-03-16,1.18000,1.25000,1.12000,1.21000,1273300
24,2023-03-15,1.20000,1.22000,1.12000,1.18000,1529500
25,2023-03-14,1.26000,1.28000,1.17000,1.19000,3261300
26,2023-03-13,1.06000,1.20000,1.02000,1.17000,2394500
27,2023-03-10,1.02000,1.04000,0.97100,1.00000,1634600
28,2023-03-09,1.17000,1.19000,1.06000,1.07000,1028600
29,2023-03-08,1.16000,1.21000,1.15000,1.18000,682800
30,2023-03-07,1.24000,1.25000,1.16000,1.16000,850400
31,2023-03-06,1.21000,1.31000,1.21000,1.23000,907300
32,2023-03-03,1.20000,1.26000,1.20000,1.23500,1200800
33,2023-03-02,1.22000,1.30000,1.19000,1.26000,1026100
34,2023-03-01,1.28000,1.30000,1.23000,1.27000,964300
35,2023-02-28,1.25000,1.31900,1.23500,1.26000,1246100
36,2023-02-27,1.26000,1.33000,1.23000,1.23000,818700
37,2023-02-24,1.34000,1.34000,1.23000,1.27000,1086500
38,2023-02-23,1.40000,1.40000,1.31000,1.37000,927900
39,2023-02-22,1.36000,1.43000,1.30000,1.37000,1264900
40,2023-02-21,1.44000,1.52500,1.38000,1.41000,1470800
41,2023-02-17,1.41000,1.49000,1.35400,1.49000,2143000
42,2023-02-16,1.54000,1.68000,1.43000,1.45000,3455400
43,2023-02-15,1.39000,1.55000,1.32900,1.54000,2936300
44,2023-02-14,1.19000,1.39000,1.16000,1.37000,1879000
45,2023-02-13,1.20000,1.21000,1.17000,1.18000,932800
46,2023-02-10,1.20000,1.23000,1.18000,1.18000,878600
47,2023-02-09,1.37000,1.39000,1.20000,1.20000,2193000
48,2023-02-08,1.48000,1.50000,1.34000,1.35000,1779400
49,2023-02-07,1.52000,1.52000,1.43000,1.48000,1365500
50,2023-02-06,1.56000,1.56700,1.42000,1.51000,2126200
51,2023-02-03,1.57000,1.74000,1.53000,1.59000,2123200
52,2023-02-02,1.69000,1.75000,1.62000,1.69000,3806500
53,2023-02-01,1.50000,1.62000,1.46000,1.60000,2537100
54,2023-01-31,1.50000,1.50000,1.41000,1.44000,1249900
55,2023-01-30,1.43000,1.57000,1.41000,1.44000,2817500
56,2023-01-27,1.38000,1.46000,1.38000,1.46000,1865900
57,2023-01-26,1.46000,1.50000,1.38000,1.41000,1709100
58,2023-01-25,1.34000,1.42900,1.26000,1.40000,2093500
59,2023-01-24,1.39000,1.50000,1.34000,1.39000,2790200
60,2023-01-23,1.26000,1.43300,1.26000,1.42000,4700200
61,2023-01-20,1.24000,1.33000,1.21000,1.26000,3084200
62,2023-01-19,1.15000,1.24000,1.12100,1.21000,3353400
63,2023-01-18,1.40000,1.41000,1.21000,1.23000,4395400
64,2023-01-17,1.45000,1.47000,1.26000,1.40000,13542400
65,2023-01-13,1.03000,1.19000,1.01000,1.18000,4780000
66,2023-01-12,1.06000,1.15000,0.92100,1.09000,5566300
67,2023-01-11,1.00000,1.05000,0.93000,0.98800,2203700
68,2023-01-10,0.91000,1.05000,0.88000,1.01000,3775300
69,2023-01-09,0.79200,1.09000,0.79000,0.89400,6962400
70,2023-01-06,0.79000,0.79000,0.72000,0.73200,494900
71,2023-01-05,0.72000,0.79000,0.68000,0.78000,920900
72,2023-01-04,0.65000,0.73000,0.64000,0.73000,1344900
73,2023-01-03,0.62000,0.65000,0.62000,0.64800,657600
74,2022-12-30,0.56700,0.60000,0.53000,0.60000,864500
75,2022-12-29,0.53900,0.59000,0.53900,0.57000,968000
76,2022-12-28,0.54000,0.58000,0.53000,0.54000,581800
77,2022-12-27,0.61100,0.62000,0.54100,0.54400,692100
78,2022-12-23,0.65100,0.65400,0.58800,0.61000,519200
79,2022-12-22,0.56300,0.63000,0.55600,0.62900,937400
80,2022-12-21,0.59000,0.62000,0.56100,0.58100,714200
81,2022-12-20,0.55000,0.61700,0.55000,0.56800,1237100
82,2022-12-19,0.68800,0.68800,0.55200,0.55600,1329100
83,2022-12-16,0.66000,0.70500,0.65000,0.68000,1815100
84,2022-12-15,0.73500,0.73700,0.67600,0.69000,720700
85,2022-12-14,0.74000,0.77500,0.73500,0.75000,639900
86,2022-12-13,0.79000,0.83000,0.74100,0.74600,801200
87,2022-12-12,0.75000,0.75700,0.73000,0.73700,573000
88,2022-12-09,0.76900,0.78000,0.73000,0.75000,416000
89,2022-12-08,0.73100,0.77000,0.73100,0.75500,418700
90,2022-12-07,0.79000,0.79200,0.73000,0.73100,675700
91,2022-12-06,0.86100,0.88000,0.77600,0.78000,1017300
92,2022-12-05,0.93000,0.95800,0.86000,0.86800,895700
93,2022-12-02,0.90000,0.94500,0.88000,0.93700,492000
94,2022-12-01,0.93000,0.95800,0.91000,0.93000,412200
95,2022-11-30,0.88000,0.93000,0.87000,0.91900,946100
96,2022-11-29,0.89000,0.90000,0.86000,0.86000,558200
97,2022-11-28,0.90000,0.93000,0.86000,0.86700,648100
98,2022-11-25,0.92100,0.94000,0.89000,0.90900,507700
99,2022-11-23,0.93700,0.94500,0.88000,0.92000,472800
100,2022-11-22,0.89100,0.95000,0.86000,0.90300,1223300
101,2022-11-21,0.99000,1.00000,0.85000,0.87500,2957300
102,2022-11-18,1.03000,1.03000,1.00000,1.00000,917100
103,2022-11-17,1.09000,1.09000,1.02000,1.03000,656400
104,2022-11-16,1.18000,1.18000,1.07000,1.11000,723700
105,2022-11-15,1.16000,1.25000,1.15000,1.21000,1657800
106,2022-11-14,1.09000,1.15000,1.04000,1.14000,939300
107,2022-11-11,1.00000,1.13500,0.99000,1.10000,3136000
108,2022-11-10,1.03000,1.06000,1.00000,1.01000,1146700
109,2022-11-09,1.01000,1.05000,0.94000,0.94200,1544900
110,2022-11-08,1.11000,1.12000,1.00000,1.05000,1982500
111,2022-11-07,1.09000,1.11000,1.06000,1.11000,315700
112,2022-11-04,1.10000,1.11000,1.06000,1.09000,686800
113,2022-11-03,1.03000,1.07000,1.02300,1.06000,455500
114,2022-11-02,1.04000,1.10000,1.01000,1.03000,903800
115,2022-11-01,1.10000,1.10000,1.04000,1.04000,654800
116,2022-10-31,1.05000,1.10000,1.04000,1.06000,516600
117,2022-10-28,1.05000,1.09000,1.03000,1.07000,655100
118,2022-10-27,1.12200,1.14000,1.06000,1.07000,770300
119,2022-10-26,1.13000,1.18000,1.10000,1.12000,1467900
120,2022-10-25,1.02000,1.16000,1.01000,1.14000,2681100
121,2022-10-24,1.05000,1.05000,0.96100,1.02000,821200
122,2022-10-21,0.98000,1.05000,0.94000,1.05000,1120700
123,2022-10-20,1.01000,1.04000,0.98000,0.98600,1345200
124,2022-10-19,1.03000,1.04000,1.00000,1.00000,597200
125,2022-10-18,1.08000,1.09000,1.01000,1.04000,603000
126,2022-10-17,1.05000,1.08000,1.04000,1.06000,1018800
127,2022-10-14,1.09000,1.11000,1.01000,1.03000,713600
128,2022-10-13,1.01000,1.10000,1.00000,1.07000,1248700
129,2022-10-12,1.06000,1.09000,1.01000,1.08000,670800
130,2022-10-11,1.09000,1.09000,1.04000,1.05000,765100
131,2022-10-10,1.15000,1.16500,1.06000,1.09000,1242300
132,2022-10-07,1.20000,1.22000,1.18000,1.18000,524400
133,2022-10-06,1.22000,1.27800,1.21100,1.23000,506500
134,2022-10-05,1.24000,1.25000,1.19000,1.22000,835600
135,2022-10-04,1.29000,1.34000,1.28000,1.29000,1691900
136,2022-10-03,1.20000,1.25000,1.19000,1.24000,959600
