,datetime,open,high,low,close,volume
0,2023-04-19,2.00000,2.05000,1.97000,2.02000,312600
1,2023-04-18,2.16000,2.16000,1.99000,2.00000,695900
2,2023-04-17,2.06000,2.17000,2.06000,2.16000,657100
3,2023-04-14,2.12000,2.16000,2.05000,2.06000,315800
4,2023-04-13,2.12000,2.16000,2.09000,2.13000,390900
5,2023-04-12,2.19000,2.21000,2.09000,2.12000,594200
6,2023-04-11,2.09000,2.20000,2.09000,2.16000,533100
7,2023-04-10,2.01000,2.11000,1.98000,2.09000,660700
8,2023-04-06,1.90000,2.01000,1.87000,2.00000,565800
9,2023-04-05,1.96000,1.96000,1.90000,1.92000,484600
10,2023-04-04,2.02000,2.04000,1.96000,1.97000,545400
11,2023-04-03,1.98000,2.05000,1.94000,2.03000,689300
12,2023-03-31,2.05000,2.10000,1.93000,1.97000,1452600
13,2023-03-30,2.04000,2.10000,2.03000,2.05000,454500
14,2023-03-29,2.00000,2.05000,1.96000,2.02000,757800
15,2023-03-28,1.84000,2.00000,1.84000,1.99000,1912000
16,2023-03-27,1.78000,1.78000,1.72000,1.76000,604500
17,2023-03-24,1.58000,1.73000,1.57000,1.72000,706700
18,2023-03-23,1.64000,1.66000,1.57000,1.59000,1567600
19,2023-03-22,1.70000,1.70000,1.61000,1.61000,1521400
20,2023-03-21,1.75000,1.77000,1.67000,1.70000,1050400
21,2023-03-20,1.86000,1.86000,1.69000,1.73000,1059400
22,2023-03-17,1.87000,1.89000,1.80000,1.82000,1073900
23,2023-03-16,1.89000,1.94000,1.87000,1.87000,939200
24,2023-03-15,1.91000,1.96000,1.89000,1.90000,499400
25,2023-03-14,1.99000,2.03000,1.94000,1.97000,394000
26,2023-03-13,1.90000,1.96000,1.87000,1.94000,683300
27,2023-03-10,1.97000,2.01000,1.92000,1.94000,609900
28,2023-03-09,2.14000,2.15000,1.97000,1.98000,586200
29,2023-03-08,2.11000,2.17000,2.08000,2.12000,702300
30,2023-03-07,2.08000,2.13000,2.06000,2.13000,484200
31,2023-03-06,2.10000,2.12000,2.07000,2.09000,628800
32,2023-03-03,1.94000,2.11000,1.90000,2.08000,964600
33,2023-03-02,1.89000,1.94000,1.85000,1.93000,558700
34,2023-03-01,1.93000,1.94000,1.88000,1.89000,468400
35,2023-02-28,1.93000,1.98000,1.86000,1.95000,2184600
36,2023-02-27,1.89000,1.97000,1.86000,1.93000,1115900
37,2023-02-24,1.96000,1.98000,1.78000,1.81000,1727200
38,2023-02-23,2.00000,2.03000,1.99000,2.00000,765600
39,2023-02-22,2.04000,2.05000,1.97000,2.01000,1198000
40,2023-02-21,2.15000,2.15000,1.96000,1.97000,2154700
41,2023-02-17,1.98000,2.11000,1.96000,2.08000,1579600
42,2023-02-16,1.93000,2.04000,1.92000,1.98000,1242900
43,2023-02-15,1.80000,1.98000,1.76000,1.96000,3690000
44,2023-02-14,2.22000,2.27000,2.18000,2.25000,915400
45,2023-02-13,2.19000,2.25000,2.14000,2.22000,601000
46,2023-02-10,2.21000,2.21000,2.13000,2.16000,498500
47,2023-02-09,2.25000,2.30000,2.14000,2.21000,1634900
48,2023-02-08,2.34000,2.36000,2.18000,2.21000,1010100
49,2023-02-07,2.32000,2.32000,2.21000,2.31000,1017300
50,2023-02-06,2.40000,2.42000,2.30000,2.31000,508300
51,2023-02-03,2.51000,2.58000,2.39000,2.42000,1076200
52,2023-02-02,2.55000,2.61000,2.45000,2.47000,1050200
53,2023-02-01,2.49000,2.53000,2.44000,2.52000,790900
54,2023-01-31,2.48000,2.48000,2.38000,2.48000,552400
55,2023-01-30,2.45000,2.54000,2.43000,2.44000,769200
56,2023-01-27,2.37000,2.45000,2.35000,2.42000,688200
57,2023-01-26,2.30000,2.37000,2.30000,2.36000,923900
58,2023-01-25,2.18000,2.30000,2.17000,2.29000,903500
59,2023-01-24,2.19000,2.22000,2.14000,2.19000,387300
60,2023-01-23,2.02000,2.21000,2.02000,2.19000,869800
61,2023-01-20,2.11000,2.11000,2.02000,2.05000,715100
62,2023-01-19,2.23000,2.23000,2.06000,2.07000,836200
63,2023-01-18,2.35000,2.36000,2.18000,2.18000,783000
64,2023-01-17,2.34000,2.39000,2.31000,2.33000,726500
65,2023-01-13,2.28000,2.39000,2.28000,2.36000,883000
66,2023-01-12,2.29000,2.32000,2.24000,2.32000,1112000
67,2023-01-11,2.13000,2.28000,2.11000,2.27000,1395500
68,2023-01-10,2.03000,2.17000,2.02000,2.16000,1258400
69,2023-01-09,1.94000,2.06000,1.93000,2.03000,1148300
70,2023-01-06,1.89000,1.95000,1.85000,1.94000,887100
71,2023-01-05,1.88000,1.88000,1.81000,1.86000,764200
72,2023-01-04,1.76000,1.89000,1.76000,1.88000,975400
73,2023-01-03,1.74000,1.80000,1.72000,1.77000,626100
74,2022-12-30,1.70000,1.77000,1.67000,1.73000,1283400
75,2022-12-29,1.66000,1.73000,1.66000,1.71000,1286000
76,2022-12-28,1.65000,1.75000,1.64000,1.66000,1159700
77,2022-12-27,1.70000,1.71000,1.56000,1.63000,2106900
78,2022-12-23,1.70000,1.73000,1.68000,1.70000,707600
79,2022-12-22,1.71000,1.75000,1.67000,1.69000,964400
80,2022-12-21,1.72000,1.74000,1.69000,1.72000,1094900
81,2022-12-20,1.72000,1.77000,1.69000,1.70000,1070500
82,2022-12-19,1.81000,1.81000,1.71000,1.72000,1032800
83,2022-12-16,1.74000,1.83000,1.74000,1.81000,1238200
84,2022-12-15,1.80000,1.81000,1.72000,1.78000,1151100
85,2022-12-14,1.85000,1.86000,1.78000,1.80000,944800
86,2022-12-13,1.87000,1.95000,1.81000,1.83000,1175200
87,2022-12-12,1.89000,1.90000,1.82000,1.83000,1468600
88,2022-12-09,1.95000,1.95000,1.87000,1.90000,1456800
89,2022-12-08,1.94000,2.02000,1.91000,1.93000,1526300
90,2022-12-07,2.01000,2.01000,1.92000,1.94000,1033100
91,2022-12-06,2.07000,2.08000,1.96000,1.97000,1396000
92,2022-12-05,2.15000,2.16000,2.06000,2.07000,956500
93,2022-12-02,2.12000,2.23000,2.10000,2.18000,622400
94,2022-12-01,2.12000,2.21000,2.10000,2.18000,1416300
95,2022-11-30,2.09000,2.15000,2.06000,2.14000,952000
96,2022-11-29,2.07000,2.10000,2.07000,2.09000,581900
97,2022-11-28,2.15000,2.17000,2.07000,2.07000,711700
98,2022-11-25,2.12000,2.14000,2.09000,2.13000,265700
99,2022-11-23,2.13000,2.18000,2.10000,2.11000,978700
100,2022-11-22,2.11000,2.15000,2.05000,2.12000,1154800
101,2022-11-21,2.13000,2.20000,2.10000,2.12000,1487900
102,2022-11-18,2.27000,2.28000,2.10000,2.18000,2141700
103,2022-11-17,2.16000,2.24000,2.12000,2.22000,1396300
104,2022-11-16,2.30000,2.30000,2.11000,2.20000,3591200
105,2022-11-15,2.50000,2.51000,2.08000,2.33000,7359200
106,2022-11-14,3.16000,3.26000,3.04000,3.14000,1806200
107,2022-11-11,3.07000,3.16000,3.00000,3.10000,991200
108,2022-11-10,3.09000,3.12000,3.02000,3.04000,1368800
109,2022-11-09,3.16000,3.17000,2.96000,2.98000,972900
110,2022-11-08,3.22000,3.23000,3.11000,3.16000,862900
111,2022-11-07,3.14000,3.28000,3.11000,3.24000,1149600
112,2022-11-04,3.08000,3.10000,3.00000,3.08000,537800
113,2022-11-03,3.12000,3.13000,3.00000,3.02000,864400
114,2022-11-02,3.27000,3.30000,3.13000,3.17000,732100
115,2022-11-01,3.28000,3.32000,3.21000,3.28000,901300
116,2022-10-31,3.19000,3.31000,3.16000,3.25000,771900
117,2022-10-28,3.26000,3.26000,3.14000,3.20000,808000
118,2022-10-27,3.28000,3.33000,3.20000,3.21000,817000
119,2022-10-26,3.31000,3.35000,3.21000,3.24000,1068100
120,2022-10-25,3.18000,3.25000,3.16000,3.20000,833900
121,2022-10-24,3.20000,3.21000,3.12000,3.17000,694400
122,2022-10-21,3.12000,3.17000,3.07000,3.15000,637100
123,2022-10-20,3.09000,3.22000,3.07000,3.09000,944300
124,2022-10-19,3.10000,3.12000,3.05000,3.07000,585400
125,2022-10-18,3.23000,3.25000,3.13000,3.14000,589300
126,2022-10-17,3.10000,3.17000,2.99000,3.16000,1869200
127,2022-10-14,3.12000,3.18000,2.98000,2.99000,949200
128,2022-10-13,2.96000,3.11000,2.89000,3.09000,1805500
129,2022-10-12,3.05000,3.05000,2.94000,2.99000,923200
130,2022-10-11,2.99000,3.08000,2.92000,3.01000,1257100
131,2022-10-10,3.10000,3.11000,2.96000,2.98000,874200
132,2022-10-07,3.26000,3.30000,3.06000,3.11000,1320500
133,2022-10-06,3.25000,3.39000,3.12000,3.31000,2364900
134,2022-10-05,3.09000,3.17000,2.91000,3.16000,2135300
135,2022-10-04,2.97000,3.07000,2.91000,3.05000,2037900
136,2022-10-03,2.98000,2.99000,2.86000,2.92000,1059200
137,2022-09-30,2.94000,3.04000,2.90000,2.93000,1417200
138,2022-09-29,3.05000,3.09000,2.91000,2.96000,977600
139,2022-09-28,3.06000,3.15000,3.03000,3.13000,1869200
140,2022-09-27,3.09000,3.18000,3.06000,3.06000,1632800
141,2022-09-26,3.19000,3.27000,3.07000,3.08000,906400
142,2022-09-23,3.17000,3.27000,3.15000,3.22000,1192300
143,2022-09-22,3.30000,3.30000,3.16000,3.25000,1397600
144,2022-09-21,3.26000,3.32000,3.20000,3.22000,1003200
145,2022-09-20,3.41000,3.43000,3.20000,3.22000,1765900
146,2022-09-19,3.45000,3.48000,3.39000,3.44000,763400
147,2022-09-16,3.55000,3.57000,3.44000,3.47000,1047200
148,2022-09-15,3.60000,3.70000,3.58000,3.60000,856500
149,2022-09-14,3.70000,3.71000,3.59000,3.62000,751200
150,2022-09-13,3.72000,3.75000,3.64000,3.67000,1141200
151,2022-09-12,3.86000,3.92000,3.83000,3.88000,682900
152,2022-09-09,3.68000,3.92000,3.67000,3.83000,1750700
