,datetime,open,high,low,close,volume
0,2023-04-19,16.33000,17.08000,16.27000,16.77000,2262600
1,2023-04-18,16.61000,16.73000,16.32500,16.60000,1790800
2,2023-04-17,16.41000,16.84500,16.17000,16.34000,2329800
3,2023-04-14,16.30000,16.55500,16.12000,16.47000,2246900
4,2023-04-13,16.37000,16.83000,16.30000,16.36000,2961500
5,2023-04-12,16.41000,16.41000,15.85000,16.16000,2765300
6,2023-04-11,15.86000,16.16000,15.77000,15.96000,2146000
7,2023-04-10,15.45000,15.92000,15.26000,15.86000,2247500
8,2023-04-06,15.62000,15.95000,15.26000,15.72000,2306500
9,2023-04-05,16.31000,16.36000,15.25000,15.70000,3350700
10,2023-04-04,15.92000,16.56000,15.92000,16.40000,2607600
11,2023-04-03,15.62000,16.00800,15.56000,15.83000,2150900
12,2023-03-31,15.22000,15.88000,15.07000,15.75000,2517300
13,2023-03-30,15.34000,15.38000,14.90500,15.00000,2675900
14,2023-03-29,14.28000,15.06000,14.24000,14.98000,2725700
15,2023-03-28,14.11000,14.14500,13.83000,13.97000,1740100
16,2023-03-27,14.25000,14.35000,13.68500,14.15000,2424000
17,2023-03-24,14.15000,14.34500,13.85000,14.17000,1728300
18,2023-03-23,14.15000,14.73500,14.05000,14.19000,1817200
19,2023-03-22,14.27000,14.40500,13.79000,13.81000,2212200
20,2023-03-21,13.76000,14.41000,13.63500,14.24000,2483300
21,2023-03-20,13.41000,14.05900,13.23000,13.60000,2591500
22,2023-03-17,13.68000,14.00000,13.48000,13.52000,6121000
23,2023-03-16,13.67000,14.05000,13.54000,13.76000,3312800
24,2023-03-15,12.40000,13.69000,12.36000,13.59000,3235100
25,2023-03-14,12.82000,12.93000,12.61500,12.77000,2054100
26,2023-03-13,12.14000,12.70500,11.69000,12.41000,2417800
27,2023-03-10,12.75000,12.75000,11.92000,12.31000,2316900
28,2023-03-09,13.23000,13.58000,12.71000,12.78000,1574900
29,2023-03-08,13.42000,13.59000,13.18000,13.29000,1761000
30,2023-03-07,13.67000,13.95000,13.35000,13.44000,1885600
31,2023-03-06,14.01000,14.17500,13.50000,13.61000,1586400
32,2023-03-03,13.94000,14.29000,13.80000,13.95000,2183300
33,2023-03-02,13.26000,13.71000,13.13000,13.70000,1393200
