,datetime,open,high,low,close,volume
0,2023-04-19,10.39000,10.39000,10.39000,10.39000,0
1,2023-04-18,10.39000,10.39000,10.39000,10.39000,0
2,2023-04-17,10.39000,10.39000,10.39000,10.39000,0
3,2023-04-14,10.39000,10.39000,10.39000,10.39000,0
4,2023-04-13,10.39000,10.39000,10.39000,10.39000,1
5,2023-04-12,10.39000,10.39000,10.39000,10.39000,0
6,2023-04-11,10.39000,10.39000,10.39000,10.39000,0
7,2023-04-10,10.39000,10.39000,10.39000,10.39000,2
8,2023-04-06,10.39000,10.39000,10.39000,10.39000,0
9,2023-04-05,10.39000,10.39000,10.39000,10.39000,0
10,2023-04-04,10.39000,10.39000,10.39000,10.39000,0
11,2023-04-03,10.39000,10.39000,10.39000,10.39000,0
12,2023-03-31,10.39000,10.39000,10.39000,10.39000,0
13,2023-03-30,10.39000,10.39000,10.39000,10.39000,0
14,2023-03-29,10.39000,10.39000,10.39000,10.39000,0
15,2023-03-28,10.39000,10.39000,10.39000,10.39000,0
16,2023-03-27,10.39000,10.39000,10.39000,10.39000,0
17,2023-03-24,10.39000,10.39000,10.39000,10.39000,98
18,2023-03-23,10.39000,10.39000,10.39000,10.39000,0
19,2023-03-22,10.39000,10.39000,10.39000,10.39000,0
20,2023-03-21,10.39000,10.39000,10.39000,10.39000,0
21,2023-03-20,10.39000,10.39000,10.39000,10.39000,6
22,2023-03-17,10.39000,10.39000,10.39000,10.39000,2396
23,2023-03-16,10.39000,10.39000,10.39000,10.39000,0
24,2023-03-15,10.39000,10.39000,10.39000,10.39000,0
25,2023-03-14,10.39000,10.39000,10.39000,10.39000,0
26,2023-03-13,10.39000,10.39000,10.39000,10.39000,0
27,2023-03-10,10.39000,10.39000,10.39000,10.39000,0
28,2023-03-09,10.39000,10.39000,10.39000,10.39000,0
29,2023-03-08,10.39000,10.39000,10.39000,10.39000,0
30,2023-03-07,10.39000,10.39000,10.39000,10.39000,0
31,2023-03-06,10.39000,10.39000,10.39000,10.39000,0
32,2023-03-03,10.39000,10.39000,10.39000,10.39000,0
33,2023-03-02,10.39000,10.39000,10.39000,10.39000,0
34,2023-03-01,10.24000,10.41000,10.24000,10.39000,2400
35,2023-02-28,10.44400,10.44400,10.44400,10.44400,0
36,2023-02-27,10.44400,10.44400,10.44400,10.44400,0
37,2023-02-24,10.44400,10.44400,10.44400,10.44400,0
38,2023-02-23,10.44400,10.44400,10.44400,10.44400,0
39,2023-02-22,10.44400,10.44400,10.44400,10.44400,0
40,2023-01-25,10.36000,10.45120,10.36000,10.44410,700
41,2023-01-17,10.33000,10.33000,10.33000,10.33000,0
42,2023-01-13,10.83000,11.33000,10.60000,10.65000,9200
43,2023-01-10,10.80000,10.80000,10.80000,10.80000,100
44,2023-01-04,10.60000,10.60000,10.46000,10.46000,400
45,2023-01-03,11.40000,11.90000,10.39000,10.39000,2300
46,2022-12-30,11.49000,11.49000,10.45000,10.50000,3000
47,2022-12-29,10.34000,10.80000,9.80000,10.50000,11500
48,2022-12-23,10.32000,10.34500,10.32000,10.34500,2400
49,2022-12-14,10.31000,10.32000,10.30000,10.32000,5453
50,2022-12-13,10.31000,10.31000,10.31000,10.31000,1455
51,2022-12-12,10.31000,10.31000,10.31000,10.31000,0
52,2022-12-09,10.32000,10.32000,10.30000,10.31000,1500
53,2022-12-08,10.32000,10.32000,10.29000,10.29000,9400
54,2022-12-07,10.31000,10.54500,10.30000,10.31000,7200
55,2022-12-02,10.18000,10.18000,10.17500,10.18000,1500
56,2022-11-30,10.16000,10.18000,10.16000,10.16000,5000
57,2022-11-21,10.30000,10.30000,10.30000,10.30000,0
58,2022-11-11,10.21800,10.21800,10.21800,10.21800,200
59,2022-11-10,10.16000,10.16000,10.16000,10.16000,0
60,2022-11-09,10.16000,10.16000,10.16000,10.16000,0
61,2022-11-08,10.16000,10.16000,10.16000,10.16000,0
62,2022-11-07,10.16000,10.16000,10.16000,10.16000,0
