,datetime,open,high,low,close,volume
0,2023-04-19,0.14200,0.16500,0.14100,0.14500,1913100
1,2023-04-18,0.14100,0.21000,0.13500,0.15500,9307000
2,2023-04-17,0.13500,0.14500,0.13500,0.14000,1334200
3,2023-04-14,0.13900,0.15000,0.13100,0.13500,1534000
4,2023-04-13,0.14600,0.15500,0.13500,0.14600,2827900
5,2023-04-12,0.17900,0.18000,0.14500,0.15300,7243500
6,2023-04-11,0.13500,0.35400,0.12900,0.18800,92474900
7,2023-04-10,0.13000,0.13500,0.12500,0.12500,103400
8,2023-04-06,0.12700,0.13300,0.12500,0.12600,190700
9,2023-04-05,0.13200,0.13400,0.12600,0.12600,147500
10,2023-04-04,0.13300,0.13700,0.13200,0.13200,75500
11,2023-04-03,0.14200,0.14900,0.13300,0.13300,280600
12,2023-03-31,0.14300,0.14700,0.14300,0.14300,187200
13,2023-03-30,0.15500,0.15500,0.10000,0.13700,637500
14,2023-03-29,0.15100,0.16100,0.15100,0.15100,183500
15,2023-03-28,0.16000,0.16000,0.15000,0.15100,401800
16,2023-03-27,0.17100,0.17500,0.15100,0.16600,156300
17,2023-03-24,0.17500,0.18400,0.16500,0.17600,309300
18,2023-03-23,0.17000,0.18600,0.17000,0.17100,87300
19,2023-03-22,0.19900,0.19900,0.16100,0.18000,201300
20,2023-03-21,0.16900,0.19000,0.16900,0.18500,392300
21,2023-03-20,0.19000,0.20000,0.16100,0.17500,1058200
22,2023-03-17,0.17000,0.17700,0.16500,0.16600,308300
23,2023-03-16,0.16500,0.17900,0.16000,0.17700,136100
24,2023-03-15,0.16300,0.16500,0.15600,0.16400,106300
25,2023-03-14,0.16000,0.16500,0.15000,0.16000,385700
26,2023-03-13,0.16000,0.16000,0.15100,0.15200,302600
27,2023-03-10,0.18800,0.19800,0.15400,0.16100,515600
28,2023-03-09,0.18700,0.19900,0.18700,0.19800,128500
29,2023-03-08,0.19800,0.20000,0.19000,0.19000,127400
30,2023-03-07,0.19100,0.20400,0.19100,0.19200,96600
31,2023-03-06,0.21100,0.22000,0.19000,0.19800,145800
32,2023-03-03,0.19700,0.21400,0.19600,0.20100,191000
33,2023-03-02,0.19000,0.20000,0.19000,0.19400,84400
34,2023-03-01,0.19200,0.21600,0.18500,0.19200,366500
35,2023-02-28,0.21200,0.22000,0.20000,0.20500,87600
36,2023-02-27,0.21000,0.21000,0.20000,0.20200,60500
37,2023-02-24,0.21000,0.21500,0.19000,0.19800,288400
38,2023-02-23,0.24800,0.24800,0.20000,0.21500,320300
39,2023-02-22,0.22000,0.24900,0.22000,0.23100,32400
40,2023-02-21,0.26500,0.26500,0.22800,0.23900,263700
41,2023-02-17,0.26700,0.29400,0.26000,0.26000,255100
42,2023-02-16,0.26600,0.29500,0.26600,0.29400,86800
43,2023-02-15,0.31200,0.31200,0.26800,0.29600,105900
44,2023-02-14,0.29800,0.32000,0.25000,0.27500,242200
45,2023-02-13,0.30000,0.33000,0.30000,0.31000,41000
46,2023-02-10,0.29900,0.30000,0.29000,0.30000,11100
47,2023-02-09,0.31000,0.31000,0.28800,0.28800,75500
48,2023-02-08,0.33500,0.33500,0.25500,0.29100,239200
49,2023-02-07,0.35200,0.35200,0.31100,0.32000,29700
50,2023-02-06,0.33000,0.34900,0.32000,0.32500,40400
51,2023-02-03,0.31400,0.35100,0.31400,0.33100,98800
52,2023-02-02,0.34400,0.37000,0.32000,0.32300,125400
53,2023-02-01,0.35700,0.35700,0.34000,0.34000,60400
54,2023-01-31,0.34000,0.39800,0.34000,0.34200,167600
55,2023-01-30,0.33000,0.34000,0.30400,0.33200,129100
56,2023-01-27,0.31000,0.33000,0.30000,0.32000,59200
57,2023-01-26,0.32000,0.32300,0.31000,0.31200,48800
58,2023-01-25,0.31300,0.32000,0.30500,0.31500,85800
59,2023-01-24,0.32000,0.32300,0.30200,0.31400,48000
60,2023-01-23,0.34000,0.40500,0.30100,0.30200,242900
61,2023-01-20,0.32100,0.34900,0.32100,0.33400,84100
62,2023-01-19,0.39000,0.39000,0.31100,0.32100,107700
63,2023-01-18,0.37000,0.39000,0.33900,0.36900,195300
64,2023-01-17,0.33900,0.36000,0.29500,0.34700,262400
65,2023-01-13,0.26000,0.32500,0.25000,0.31000,137200
66,2023-01-12,0.25100,0.28000,0.24300,0.26700,67500
67,2023-01-11,0.26000,0.26000,0.24300,0.26000,76400
68,2023-01-10,0.23000,0.26000,0.23000,0.25000,47600
69,2023-01-09,0.21100,0.24500,0.21100,0.23000,216000
70,2023-01-06,0.21000,0.22000,0.20500,0.21000,190400
71,2023-01-05,0.22000,0.23000,0.20000,0.21000,125700
72,2023-01-04,0.19100,0.22900,0.19100,0.22000,243900
73,2023-01-03,0.20000,0.20000,0.18100,0.19300,90300
74,2022-12-30,0.20000,0.21600,0.19000,0.20000,270700
75,2022-12-29,0.18000,0.21000,0.18000,0.19700,302700
76,2022-12-28,0.21000,0.23200,0.20000,0.20100,170300
77,2022-12-27,0.20500,0.23500,0.20100,0.20500,247000
78,2022-12-23,0.21300,0.22100,0.20000,0.20000,153200
79,2022-12-22,0.21000,0.21000,0.20000,0.21000,150100
80,2022-12-21,0.22000,0.22100,0.20000,0.20300,180600
81,2022-12-20,0.22900,0.24000,0.20000,0.20600,117400
82,2022-12-19,0.26000,0.26000,0.22400,0.22700,126000
83,2022-12-16,0.21000,0.25200,0.21000,0.23500,149800
84,2022-12-15,0.27000,0.27000,0.22000,0.24500,243900
85,2022-12-14,0.29000,0.29000,0.26000,0.26400,70400
86,2022-12-13,0.29000,0.31000,0.26000,0.26000,279000
87,2022-12-12,0.29400,0.29400,0.28000,0.29000,28500
88,2022-12-09,0.28000,0.29900,0.28000,0.28000,25900
89,2022-12-08,0.28000,0.29000,0.28000,0.28100,20600
90,2022-12-07,0.30000,0.30000,0.27000,0.28000,25300
91,2022-12-06,0.33000,0.33000,0.27200,0.28500,119400
92,2022-12-05,0.32000,0.35500,0.30000,0.32000,53200
93,2022-12-02,0.35700,0.35700,0.32000,0.33700,34400
94,2022-12-01,0.32500,0.35800,0.32500,0.33000,41900
95,2022-11-30,0.31300,0.35000,0.31000,0.32300,78900
96,2022-11-29,0.32000,0.32700,0.31100,0.32300,17200
97,2022-11-28,0.36400,0.36400,0.31000,0.31200,199200
98,2022-11-25,0.36800,0.36800,0.34000,0.35000,26300
99,2022-11-23,0.32900,0.36800,0.32000,0.36800,31500
100,2022-11-22,0.33500,0.33500,0.32100,0.32600,73100
101,2022-11-21,0.32800,0.34000,0.32000,0.32200,33100
102,2022-11-18,0.36000,0.36000,0.31400,0.32000,48300
103,2022-11-17,0.32400,0.39400,0.31600,0.32500,163300
104,2022-11-16,0.34500,0.34500,0.32700,0.34000,119900
105,2022-11-15,0.38000,0.40000,0.34000,0.34500,385400
106,2022-11-14,0.41000,0.41000,0.38000,0.39700,115200
107,2022-11-11,0.39000,0.41000,0.39000,0.40000,80300
108,2022-11-10,0.38000,0.41000,0.38000,0.38000,169900
109,2022-11-09,0.39000,0.39800,0.37000,0.38900,64900
110,2022-11-08,0.36100,0.39000,0.36100,0.36900,14800
