,datetime,open,high,low,close,volume
0,2023-04-19,1.41000,1.42400,1.39000,1.42000,60300
1,2023-04-18,1.41000,1.45500,1.41000,1.43000,200900
2,2023-04-17,1.40000,1.44000,1.37000,1.42000,252100
3,2023-04-14,1.43000,1.45000,1.40000,1.40000,118100
4,2023-04-13,1.43000,1.46000,1.42000,1.44000,140700
5,2023-04-12,1.46000,1.48000,1.42000,1.42000,98500
6,2023-04-11,1.42000,1.51000,1.40000,1.46000,403300
7,2023-04-10,1.42000,1.44000,1.42000,1.43000,64300
8,2023-04-06,1.46000,1.48000,1.43000,1.43000,99900
9,2023-04-05,1.45000,1.52000,1.42000,1.47000,289100
10,2023-04-04,1.49000,1.49000,1.44000,1.47000,166300
11,2023-04-03,1.51000,1.51500,1.46000,1.50000,143300
12,2023-03-31,1.53000,1.55000,1.50000,1.51000,212200
13,2023-03-30,1.49000,1.55000,1.49000,1.53000,216400
14,2023-03-29,1.49000,1.52000,1.47000,1.49000,140200
15,2023-03-28,1.49000,1.50000,1.46300,1.50000,49500
16,2023-03-27,1.46000,1.53500,1.46000,1.50000,98600
17,2023-03-24,1.48000,1.50000,1.45000,1.46000,113200
18,2023-03-23,1.51000,1.54000,1.49000,1.51000,73800
19,2023-03-22,1.47000,1.56000,1.47000,1.50000,172100
20,2023-03-21,1.44000,1.48000,1.43000,1.47000,124200
21,2023-03-20,1.43000,1.50000,1.43000,1.43000,216900
22,2023-03-17,1.45000,1.46000,1.40100,1.43000,408600
23,2023-03-16,1.50000,1.50000,1.40000,1.45000,628600
24,2023-03-15,1.59000,1.60000,1.51000,1.52000,588100
25,2023-03-14,1.60000,1.66000,1.58000,1.66000,299800
26,2023-03-13,1.61000,1.63000,1.50000,1.58000,710100
27,2023-03-10,1.69000,1.69000,1.61000,1.64000,412100
28,2023-03-09,1.69000,1.71000,1.66000,1.70000,244800
29,2023-03-08,1.68000,1.73000,1.68000,1.69000,125900
30,2023-03-07,1.70000,1.71000,1.63000,1.69000,186600
31,2023-03-06,1.75000,1.78000,1.69000,1.70000,316400
32,2023-03-03,1.76000,1.82000,1.73000,1.76000,313400
33,2023-03-02,1.69000,1.77000,1.63000,1.75000,291900
34,2023-03-01,1.70000,1.73000,1.67000,1.68000,95800
35,2023-02-28,1.73000,1.75000,1.68000,1.72000,164400
36,2023-02-27,1.69000,1.78000,1.68000,1.76000,316700
37,2023-02-24,1.67500,1.69000,1.63000,1.67000,219400
38,2023-02-23,1.66000,1.72000,1.64000,1.70000,414300
39,2023-02-22,1.63000,1.69000,1.60000,1.65000,246600
40,2023-02-21,1.64000,1.72000,1.62000,1.67000,353700
41,2023-02-17,1.68000,1.69000,1.63000,1.67000,332800
42,2023-02-16,1.67000,1.74000,1.67000,1.72000,570600
43,2023-02-15,1.67000,1.73000,1.66000,1.71000,229300
44,2023-02-14,1.63000,1.70500,1.57000,1.70000,462100
45,2023-02-13,1.72000,1.75500,1.63000,1.65000,310700
46,2023-02-10,1.77000,1.80000,1.70000,1.74000,333800
47,2023-02-09,1.70000,1.85000,1.70000,1.81000,742100
48,2023-02-08,1.85000,1.87000,1.68000,1.73000,664800
49,2023-02-07,1.83000,1.90000,1.77000,1.89000,475200
50,2023-02-06,1.88000,1.88400,1.81000,1.81000,341800
51,2023-02-03,1.98000,1.98000,1.86000,1.88000,767000
52,2023-02-02,1.78000,2.03000,1.76000,1.98000,1726600
53,2023-02-01,1.74000,1.79300,1.71000,1.77000,400800
54,2023-01-31,1.76000,1.78000,1.73000,1.74000,220400
55,2023-01-30,1.74000,1.78000,1.70000,1.76000,330600
56,2023-01-27,1.68000,1.73000,1.63500,1.72000,381500
57,2023-01-26,1.68000,1.71500,1.65000,1.68000,244300
58,2023-01-25,1.64000,1.70000,1.61000,1.66000,243400
59,2023-01-24,1.74000,1.77000,1.64000,1.68000,723300
60,2023-01-23,1.69000,1.74000,1.63000,1.73000,531000
61,2023-01-20,1.64000,1.73000,1.57000,1.66000,1135600
62,2023-01-19,1.63000,1.67000,1.59000,1.60000,237600
63,2023-01-18,1.67000,1.69000,1.64000,1.65000,328300
64,2023-01-17,1.65100,1.70000,1.63000,1.66000,631400
65,2023-01-13,1.68000,1.68000,1.61000,1.68000,240200
66,2023-01-12,1.65000,1.69000,1.60000,1.68000,484300
67,2023-01-11,1.51000,1.63000,1.47000,1.60000,822700
68,2023-01-10,1.41000,1.50000,1.41000,1.49500,585000
69,2023-01-09,1.45000,1.52000,1.41000,1.42000,317800
70,2023-01-06,1.49000,1.50000,1.44000,1.45000,241600
71,2023-01-05,1.45000,1.48000,1.41000,1.48000,361900
72,2023-01-04,1.37000,1.45000,1.37000,1.44000,360600
73,2023-01-03,1.35000,1.42000,1.35000,1.36000,294000
74,2022-12-30,1.37000,1.41000,1.34000,1.35000,328200
75,2022-12-29,1.37000,1.41000,1.35000,1.40000,744400
76,2022-12-28,1.33000,1.40000,1.33000,1.38000,354300
77,2022-12-27,1.38000,1.38000,1.31000,1.35000,226000
78,2022-12-23,1.33000,1.38000,1.31000,1.38000,221300
79,2022-12-22,1.35000,1.35000,1.28000,1.34000,661800
80,2022-12-21,1.31000,1.35000,1.29000,1.33000,186900
81,2022-12-20,1.30000,1.33500,1.30000,1.33000,218600
82,2022-12-19,1.33000,1.33000,1.30000,1.32000,272700
83,2022-12-16,1.33000,1.39000,1.30000,1.32000,739700
84,2022-12-15,1.35000,1.38000,1.32000,1.37000,232200
85,2022-12-14,1.31000,1.39000,1.31000,1.38000,220500
86,2022-12-13,1.38000,1.45000,1.30000,1.33000,346000
87,2022-12-12,1.32000,1.39000,1.32000,1.34000,274000
88,2022-12-09,1.32000,1.44000,1.29000,1.32000,449500
89,2022-12-08,1.53000,1.56000,1.31000,1.34000,600400
90,2022-12-07,1.30000,1.57500,1.26000,1.51000,3032200
91,2022-12-06,1.40000,1.40800,1.27000,1.31000,584700
92,2022-12-05,1.46000,1.49000,1.38000,1.38000,524000
93,2022-12-02,1.43000,1.47000,1.42000,1.47000,335100
94,2022-12-01,1.39000,1.46000,1.39000,1.46000,382900
95,2022-11-30,1.35000,1.39000,1.32000,1.39000,301100
96,2022-11-29,1.28000,1.35000,1.25000,1.34000,485400
97,2022-11-28,1.22000,1.31000,1.20000,1.28000,607300
98,2022-11-25,1.19000,1.25000,1.19000,1.24000,112500
99,2022-11-23,1.21000,1.24000,1.19000,1.20000,185200
100,2022-11-22,1.24000,1.25000,1.18000,1.21000,346700
101,2022-11-21,1.21000,1.25000,1.20000,1.25000,113200
102,2022-11-18,1.20000,1.25000,1.20000,1.23000,217900
103,2022-11-17,1.18000,1.21500,1.17000,1.20000,387300
104,2022-11-16,1.28000,1.28000,1.20500,1.23000,197400
105,2022-11-15,1.28000,1.37000,1.25000,1.27000,433400
106,2022-11-14,1.26000,1.28500,1.22000,1.28000,299600
107,2022-11-11,1.24000,1.29000,1.20000,1.28000,479400
108,2022-11-10,1.15000,1.20000,1.14000,1.20000,275100
109,2022-11-09,1.11000,1.21000,1.11000,1.12000,281100
110,2022-11-08,1.14000,1.17000,1.09500,1.13000,325200
111,2022-11-07,1.23000,1.23000,1.10500,1.15000,487600
112,2022-11-04,1.23000,1.28000,1.17000,1.24000,709100
113,2022-11-03,1.13000,1.21000,1.10000,1.20000,522900
114,2022-11-02,1.08000,1.25500,1.07000,1.15000,1403100
115,2022-11-01,1.04000,1.07000,0.99700,1.04000,832000
116,2022-10-31,0.99100,1.05000,0.99000,1.00000,529600
117,2022-10-28,0.97000,1.01000,0.93000,0.96800,1564600
118,2022-10-27,1.07000,1.07000,0.98800,0.98900,601000
119,2022-10-26,1.08000,1.10000,1.03000,1.05000,401500
120,2022-10-25,1.07000,1.10000,1.05100,1.07000,654000
121,2022-10-24,1.12000,1.12000,1.06000,1.06000,320800
122,2022-10-21,1.15000,1.15000,1.09000,1.12000,500000
123,2022-10-20,1.11000,1.18000,1.11000,1.14000,160900
124,2022-10-19,1.12000,1.14000,1.08000,1.11000,196500
125,2022-10-18,1.11000,1.15000,1.08000,1.10000,287000
126,2022-10-17,1.10000,1.10000,1.06000,1.08000,157100
127,2022-10-14,1.09000,1.10000,1.05000,1.05000,589700
128,2022-10-13,1.06000,1.12000,1.05000,1.08000,264700
129,2022-10-12,1.08000,1.11000,1.07000,1.10000,164300
130,2022-10-11,1.11000,1.14000,1.06000,1.10000,336200
131,2022-10-10,1.16000,1.16900,1.11000,1.11000,156100
132,2022-10-07,1.20000,1.20000,1.14500,1.17000,317800
133,2022-10-06,1.20000,1.22600,1.17000,1.19000,142400
134,2022-10-05,1.18000,1.22000,1.14000,1.21000,506700
135,2022-10-04,1.20000,1.26000,1.15000,1.19000,1190800
136,2022-10-03,1.16000,1.20000,1.15000,1.15000,317800
