,datetime,open,high,low,close,volume
0,2023-04-19,4.27000,4.37000,4.25000,4.33000,146800
1,2023-04-18,4.50000,4.67000,4.26000,4.27000,137400
2,2023-04-17,4.46000,4.70000,4.43000,4.48000,132600
3,2023-04-14,4.67000,4.69000,4.46000,4.49000,183600
4,2023-04-13,4.69000,4.70000,4.52000,4.63000,143800
5,2023-04-12,4.72000,4.79000,4.62000,4.65000,207600
6,2023-04-11,4.60000,4.75000,4.55000,4.69000,276600
7,2023-04-10,4.49000,4.66000,4.31000,4.61000,312900
8,2023-04-06,4.43000,4.47000,4.35000,4.42000,147300
9,2023-04-05,4.43000,4.61000,4.35000,4.43000,197900
10,2023-04-04,4.61000,4.62000,4.38000,4.45000,242900
11,2023-04-03,4.36000,4.75000,4.27000,4.63000,439400
12,2023-03-31,4.12000,4.42000,4.12000,4.33000,337200
13,2023-03-30,4.34000,4.55000,4.06000,4.13000,379800
14,2023-03-29,4.03000,4.50000,3.94000,4.35000,453500
15,2023-03-28,3.75000,4.11000,3.75000,4.01000,516900
16,2023-03-27,3.62000,3.81000,3.62000,3.74000,537500
17,2023-03-24,3.71000,3.76000,3.45000,3.58000,539900
18,2023-03-23,3.80000,3.86000,3.53000,3.77000,665000
19,2023-03-22,4.21000,4.21000,3.74000,3.80000,697900
20,2023-03-21,4.18000,4.31000,3.99000,4.24000,418400
21,2023-03-20,4.00000,4.23000,3.92000,4.18000,312100
22,2023-03-17,4.05000,4.17000,3.92000,4.00000,434700
23,2023-03-16,3.94000,4.21000,3.83000,4.09000,250400
24,2023-03-15,4.19000,4.19000,3.76000,3.99000,901300
25,2023-03-14,4.11000,4.41000,4.02000,4.18000,516300
26,2023-03-13,4.00000,4.12000,3.94000,4.02000,255500
27,2023-03-10,4.24000,4.26000,3.81000,4.00000,573600
28,2023-03-09,4.25000,4.27250,4.06000,4.25500,332313
29,2023-03-08,4.22000,4.33000,4.06000,4.24000,298700
30,2023-03-07,4.21000,4.27000,4.15000,4.22000,152500
31,2023-03-06,4.20000,4.23000,4.03000,4.20000,329300
32,2023-03-03,4.14000,4.31000,4.07000,4.22000,181400
33,2023-03-02,4.08000,4.18000,4.05000,4.10000,300100
34,2023-03-01,4.19000,4.39000,4.11000,4.20000,541000
35,2023-02-28,4.27000,4.55000,4.08000,4.20000,520800
36,2023-02-27,4.25000,4.32000,4.20000,4.25000,392700
37,2023-02-24,4.23000,4.34000,4.13000,4.25000,532900
38,2023-02-23,4.30000,4.40000,4.15000,4.25000,279300
