,datetime,open,high,low,close,volume
0,2023-04-19,0.08000,0.08400,0.07000,0.08000,37700
1,2023-04-18,0.06500,0.09100,0.06000,0.08000,111000
2,2023-04-17,0.06000,0.06200,0.06000,0.06000,71300
3,2023-04-14,0.06100,0.06100,0.06000,0.06000,31500
4,2023-04-13,0.06000,0.06500,0.05900,0.06500,24400
5,2023-04-12,0.05200,0.06100,0.05000,0.05800,111600
6,2023-04-11,0.06200,0.06200,0.06200,0.06200,200
7,2023-04-10,0.05400,0.06900,0.05200,0.06300,24000
8,2023-04-06,0.05500,0.06000,0.05000,0.06000,7300
9,2023-04-05,0.06000,0.06000,0.04000,0.04600,60500
10,2023-04-04,0.05300,0.06400,0.04500,0.05800,68900
11,2023-04-03,0.07000,0.07000,0.05300,0.06000,33500
12,2023-03-31,0.06700,0.07000,0.06000,0.07000,57400
13,2023-03-30,0.08000,0.08000,0.06700,0.07000,9700
14,2023-03-29,0.07900,0.08000,0.07500,0.08000,10100
15,2023-03-28,0.07400,0.10000,0.06600,0.08000,24200
16,2023-03-27,0.07300,0.08000,0.06700,0.07000,12200
17,2023-03-24,0.09000,0.09000,0.06100,0.08000,61100
18,2023-03-23,0.07700,0.07700,0.06300,0.06600,6400
19,2023-03-22,0.10000,0.10000,0.07500,0.07500,2400
20,2023-03-21,0.09000,0.10000,0.07400,0.08000,22700
21,2023-03-20,0.08300,0.08300,0.07000,0.07000,4500
22,2023-03-17,0.08700,0.08700,0.07500,0.07500,13000
23,2023-03-16,0.08500,0.09000,0.07400,0.08400,15000
24,2023-03-15,0.08500,0.10000,0.08500,0.08500,11500
25,2023-03-14,0.08900,0.08900,0.08800,0.08800,2300
26,2023-03-13,0.09000,0.09900,0.08000,0.09900,47000
27,2023-03-10,0.09800,0.28900,0.09000,0.09100,115200
28,2023-03-09,0.08800,0.09500,0.08700,0.09000,42700
29,2023-03-08,0.09400,0.09500,0.08800,0.08800,56100
30,2023-03-07,0.09200,0.09400,0.09000,0.09400,10900
31,2023-03-06,0.10000,0.10500,0.09000,0.09200,12600
32,2023-03-03,0.09000,0.09300,0.09000,0.09300,5800
33,2023-03-02,0.10000,0.10000,0.09000,0.09100,42600
34,2023-03-01,0.12000,0.12200,0.10000,0.10000,13200
