,datetime,open,high,low,close,volume
0,2023-04-19,0.90000,0.90000,0.82000,0.85000,190900
1,2023-04-18,0.79000,0.79000,0.76000,0.79000,41300
2,2023-04-17,0.80000,0.81000,0.77000,0.80000,73300
3,2023-04-14,0.78000,0.82000,0.76000,0.80000,53600
4,2023-04-13,0.76000,0.82000,0.76000,0.80000,77000
5,2023-04-12,0.76000,0.79000,0.76000,0.77000,175500
6,2023-04-11,0.80000,0.81000,0.75000,0.76000,175300
7,2023-04-10,0.83000,0.83000,0.78000,0.80000,128900
8,2023-04-06,0.85000,0.87000,0.82000,0.83000,125800
9,2023-04-05,0.90000,0.90000,0.84000,0.87000,358700
10,2023-04-04,0.90000,0.92000,0.84000,0.89000,239100
11,2023-04-03,0.95000,1.00000,0.86000,0.89000,117900
12,2023-03-31,1.01000,1.02000,0.91000,0.93000,761600
13,2023-03-30,1.01000,1.02000,0.99000,1.01000,96500
14,2023-03-29,1.05000,1.06000,0.98000,1.02000,400800
15,2023-03-28,1.05000,1.09000,1.03000,1.06000,628700
16,2023-03-27,1.06000,1.10000,1.04000,1.05000,158000
17,2023-03-24,1.10000,1.10000,1.05000,1.09000,215800
18,2023-03-23,1.13000,1.14000,1.04000,1.10000,626400
19,2023-03-22,1.09000,1.14000,1.07000,1.11000,417300
20,2023-03-21,1.07000,1.11000,1.04000,1.08000,311500
21,2023-03-20,1.11000,1.11000,1.05000,1.08000,204600
22,2023-03-17,1.11000,1.12000,1.09000,1.11000,172800
23,2023-03-16,1.15000,1.16000,1.11000,1.11000,359300
24,2023-03-15,1.11000,1.16000,1.06000,1.13000,397700
25,2023-03-14,1.14000,1.17000,1.10000,1.10000,323400
26,2023-03-13,1.18000,1.20000,1.14000,1.16000,467400
27,2023-03-10,1.20000,1.22000,1.17000,1.18000,220700
28,2023-03-09,1.28000,1.30000,1.18000,1.20000,649786
29,2023-03-08,1.28000,1.30000,1.24000,1.29000,563500
30,2023-03-07,1.22000,1.26000,1.20000,1.26000,836400
31,2023-03-06,1.23000,1.24000,1.18000,1.22000,433600
32,2023-03-03,1.20000,1.24000,1.16730,1.24000,755851
33,2023-03-02,1.18000,1.21000,1.15000,1.21000,679016
34,2023-03-01,1.13000,1.18000,1.11000,1.18000,401742
35,2023-02-28,1.12000,1.13000,1.10000,1.11000,203798
36,2023-02-27,1.15000,1.15000,1.12000,1.12000,291517
37,2023-02-24,1.12000,1.14000,1.11000,1.14000,282971
38,2023-02-23,1.12000,1.14000,1.12000,1.12000,44046
39,2023-02-22,1.13000,1.17000,1.10000,1.14000,759140
40,2023-02-21,1.14000,1.18000,1.04000,1.16000,1080995
41,2023-02-17,1.15000,1.16800,1.12000,1.16000,244369
42,2023-02-16,1.15000,1.17000,1.13000,1.14000,183759
43,2023-02-15,1.16000,1.17000,1.11000,1.16000,545052
44,2023-02-14,1.15000,1.17000,1.13000,1.17000,244344
45,2023-02-13,1.18000,1.21000,1.13000,1.16000,525220
46,2023-02-10,1.15000,1.18000,1.13000,1.14000,291055
47,2023-02-09,1.15000,1.20000,1.13000,1.18000,483167
48,2023-02-08,1.15000,1.19800,1.13000,1.17000,698826
49,2023-02-07,1.16000,1.19000,1.13000,1.14000,1266671
50,2023-02-06,1.19000,1.22000,1.15000,1.20000,1306140
51,2023-02-03,1.21000,1.22000,1.14160,1.18000,1497172
52,2023-02-02,1.20000,1.22000,1.15000,1.22000,1753877
53,2023-02-01,1.11000,1.14000,1.07000,1.11000,570234
54,2023-01-31,1.10000,1.11270,1.07000,1.10000,316396
55,2023-01-30,1.09000,1.17000,1.05000,1.11000,257354
56,2023-01-27,1.07000,1.09000,1.05730,1.09000,314430
57,2023-01-26,1.08000,1.10000,1.05000,1.09000,241609
58,2023-01-25,1.08000,1.11800,1.05000,1.08000,278212
59,2023-01-24,1.15000,1.15000,1.07000,1.08000,271936
60,2023-01-23,1.15000,1.20000,1.11000,1.17000,423069
61,2023-01-20,1.17000,1.20000,1.14000,1.15000,556431
62,2023-01-19,1.15000,1.19000,1.13500,1.19000,331584
63,2023-01-18,1.18000,1.20000,1.13000,1.16000,401389
64,2023-01-17,1.12000,1.18000,1.12000,1.17000,394654
65,2023-01-13,1.16000,1.20000,1.10000,1.15000,627325
66,2023-01-12,1.18000,1.23760,1.14000,1.18000,572266
67,2023-01-11,1.22000,1.22000,1.15000,1.17000,520746
68,2023-01-10,1.17000,1.22000,1.14000,1.20000,503270
69,2023-01-09,1.24000,1.27000,1.10730,1.17000,1096947
70,2023-01-06,1.17000,1.24000,1.13750,1.24000,470343
71,2023-01-05,1.23000,1.24090,1.12680,1.17000,440991
72,2023-01-04,1.19000,1.24000,1.17270,1.24000,353398
73,2023-01-03,1.13000,1.20000,1.11000,1.20000,369708
74,2022-12-30,1.09000,1.18000,1.08270,1.17000,360636
75,2022-12-29,1.12000,1.14000,1.07000,1.09000,405628
76,2022-12-28,1.09000,1.14000,1.05270,1.13000,457746
77,2022-12-27,1.08000,1.09000,1.05280,1.08000,77050
78,2022-12-23,1.06000,1.09000,1.03000,1.07000,111009
79,2022-12-22,1.10270,1.14000,1.04000,1.07730,36315
80,2022-12-21,1.08000,1.11000,1.06000,1.09000,88449
81,2022-12-20,1.14000,1.14000,1.05000,1.08000,122094
82,2022-12-19,1.13000,1.14000,1.04730,1.10000,354623
83,2022-12-16,1.00000,1.09000,1.00000,1.08000,238310
84,2022-12-15,1.16000,1.16000,0.97020,1.03000,299643
85,2022-12-14,1.20000,1.22000,1.14000,1.19000,245096
86,2022-12-13,1.21000,1.25000,1.19000,1.21000,150808
87,2022-12-12,1.22000,1.23000,1.11000,1.23000,234331
88,2022-12-09,1.26000,1.28000,1.17000,1.22000,120082
89,2022-12-08,1.18000,1.29000,1.17000,1.29000,247224
90,2022-12-07,1.24000,1.27880,1.18000,1.21000,245867
91,2022-12-06,1.31000,1.31000,1.21000,1.24000,115708
92,2022-12-05,1.23000,1.24000,1.22000,1.24000,75953
93,2022-12-02,1.22000,1.24000,1.18000,1.24000,372022
94,2022-12-01,1.28000,1.28000,1.21000,1.24000,684195
95,2022-11-30,1.20000,1.30000,1.19000,1.23000,475917
96,2022-11-29,1.22000,1.27000,1.20000,1.23000,171101
97,2022-11-28,1.21000,1.25000,1.18000,1.23000,156213
98,2022-11-25,1.25000,1.26000,1.21000,1.24000,126997
99,2022-11-23,1.22000,1.32000,1.20000,1.25000,273184
100,2022-11-22,1.22000,1.28000,1.18000,1.25000,163482
101,2022-11-21,1.25000,1.28000,1.21000,1.23000,92170
102,2022-11-18,1.19000,1.28000,1.18000,1.27000,185603
103,2022-11-17,1.21000,1.25000,1.19000,1.19010,21728
104,2022-11-16,1.26000,1.26000,1.18000,1.23000,171671
105,2022-11-15,1.17000,1.27000,1.16000,1.23000,1312234
106,2022-11-14,1.15000,1.22000,1.13270,1.17000,371530
107,2022-11-11,1.15270,1.22000,1.11000,1.15000,732567
108,2022-11-10,1.18860,1.23000,1.15000,1.18000,352636
109,2022-11-09,1.14000,1.20500,1.13000,1.19000,398064
110,2022-11-08,1.10000,1.20000,1.06000,1.15000,486744
111,2022-11-07,1.07000,1.10000,1.00000,1.07000,270960
112,2022-11-04,1.13000,1.13070,1.05730,1.08000,403294
113,2022-11-03,1.10000,1.17730,1.08000,1.14000,438600
114,2022-11-02,1.08270,1.13870,1.07000,1.11000,258262
115,2022-11-01,1.12000,1.15000,1.10180,1.11000,119740
116,2022-10-31,1.12000,1.13990,1.10000,1.13000,18385
117,2022-10-28,1.11000,1.15000,1.09000,1.11000,166922
118,2022-10-27,1.12680,1.12680,1.11000,1.12000,7415
119,2022-10-26,1.12000,1.14500,1.11000,1.13000,66966
120,2022-10-25,1.05000,1.12000,1.05000,1.10430,26856
121,2022-10-24,1.11000,1.12000,1.02000,1.06000,275680
122,2022-10-21,1.13000,1.13390,1.12000,1.13000,48604
123,2022-10-20,1.13000,1.15000,1.12000,1.13000,32189
124,2022-10-19,1.14960,1.15000,1.10000,1.13000,75199
