,datetime,open,high,low,close,volume
0,2023-04-19,0.60100,0.63000,0.50000,0.52100,200200
1,2023-04-18,0.67500,0.67500,0.59500,0.63000,139600
2,2023-04-17,0.66900,0.70300,0.65000,0.65000,63100
3,2023-04-14,0.69100,0.73000,0.64600,0.66700,93000
4,2023-04-13,0.73500,0.75000,0.69600,0.70000,70700
5,2023-04-12,0.76000,0.76700,0.70000,0.73500,18200
6,2023-04-11,0.70000,0.77000,0.69000,0.76000,85500
7,2023-04-10,0.75600,0.75600,0.70000,0.72100,29300
8,2023-04-06,0.72500,0.77000,0.72000,0.72000,42000
9,2023-04-05,0.75000,0.78600,0.74000,0.76100,56500
10,2023-04-04,0.78000,0.82000,0.74500,0.74500,61000
11,2023-04-03,0.83000,0.87000,0.78000,0.80000,24700
12,2023-03-31,0.78500,0.83000,0.78500,0.82000,27000
13,2023-03-30,0.79800,0.83000,0.78000,0.78500,50300
14,2023-03-29,0.78000,0.80000,0.78000,0.79000,41900
15,2023-03-28,0.80000,0.87700,0.79000,0.79900,38100
16,2023-03-27,0.81500,0.81900,0.80000,0.80000,37900
17,2023-03-24,0.82000,0.82700,0.81500,0.81800,20900
18,2023-03-23,0.80500,0.84000,0.80500,0.81800,38700
19,2023-03-22,0.82000,0.83000,0.80200,0.80500,37400
20,2023-03-21,0.80300,0.84800,0.80100,0.82000,94900
21,2023-03-20,0.91000,0.93000,0.80000,0.82700,96300
22,2023-03-17,0.98000,1.01000,0.86000,0.91000,75300
23,2023-03-16,1.01000,1.02000,0.92800,0.96100,76900
24,2023-03-15,0.96000,1.01000,0.91600,0.95000,85000
25,2023-03-14,1.03000,1.04000,0.99000,0.99000,55700
26,2023-03-13,1.01000,1.05000,0.96100,1.02000,38500
27,2023-03-10,1.00000,1.09000,0.96000,1.02000,62600
28,2023-03-09,1.08700,1.10000,1.00000,1.01000,58600
29,2023-03-08,1.01000,1.07200,1.01000,1.04000,45500
30,2023-03-07,1.10000,1.13000,1.00000,1.07000,51400
31,2023-03-06,1.17000,1.23000,1.06700,1.12000,43200
32,2023-03-05,1.17000,1.17000,1.06740,1.12000,43100
33,2023-03-03,1.06000,1.17200,1.05000,1.16600,65200
34,2023-03-02,1.06000,1.10000,1.00000,1.06000,22800
35,2023-03-01,1.06000,1.08000,1.01000,1.06000,44100
36,2023-02-28,1.06000,1.08000,1.01000,1.06000,44140
37,2023-02-27,1.08500,1.12000,1.04000,1.09000,40618
38,2023-02-26,1.15000,1.15000,1.01500,1.08000,98774
39,2023-02-23,1.15000,1.20000,1.02000,1.10000,48167
40,2023-02-22,1.21000,1.24000,1.06000,1.13000,80250
41,2023-02-21,1.31000,1.31000,1.15000,1.21000,51141
42,2023-02-20,1.36000,1.36310,1.27000,1.30000,36031
43,2023-02-16,1.34000,1.34000,1.29000,1.31000,9787
44,2023-02-15,1.31000,1.32730,1.28000,1.31690,31778
45,2023-02-14,1.31000,1.33990,1.30000,1.30000,24393
46,2023-02-13,1.37000,1.37000,1.29000,1.31000,31588
47,2023-02-12,1.36000,1.38000,1.32000,1.32000,37733
48,2023-02-09,1.38000,1.40000,1.35000,1.38000,35592
49,2023-02-08,1.58000,1.59000,1.40180,1.43000,48349
50,2023-02-07,1.50000,1.62000,1.42000,1.53000,179961
51,2023-02-06,1.48000,1.48950,1.38000,1.44000,67546
52,2023-02-05,1.44000,1.50000,1.40000,1.46000,82886
53,2023-02-02,1.41000,1.48000,1.40000,1.43000,83999
54,2023-02-01,1.44000,1.44990,1.30000,1.42000,117999
