,datetime,open,high,low,close,volume
0,2023-04-19,1.24000,1.36000,1.14000,1.36000,66700
1,2023-04-18,1.20000,1.21000,1.17000,1.17000,50400
2,2023-04-17,1.12000,1.18000,1.12000,1.16000,26500
3,2023-04-14,1.11000,1.15000,1.11000,1.12000,19600
4,2023-04-13,1.06000,1.17000,1.06000,1.13000,86200
5,2023-04-12,1.09000,1.18000,1.07000,1.08000,71100
6,2023-04-11,1.15000,1.15000,1.06000,1.09000,31200
7,2023-04-10,1.12000,1.18000,1.08000,1.09000,58500
8,2023-04-06,1.16000,1.18000,1.11000,1.14000,26100
9,2023-04-05,1.20000,1.22000,1.10000,1.16000,59100
10,2023-04-04,1.22000,1.27000,1.20000,1.22000,53600
11,2023-04-03,1.25000,1.27000,1.21000,1.24000,26500
12,2023-03-31,1.30000,1.31000,1.23000,1.24000,55200
13,2023-03-30,1.30000,1.37000,1.25000,1.27000,70400
14,2023-03-29,1.31000,1.38000,1.30000,1.30000,42800
15,2023-03-28,1.38000,1.38000,1.32000,1.33000,6200
16,2023-03-27,1.35000,1.38000,1.30000,1.35000,68600
17,2023-03-24,1.30000,1.37000,1.29000,1.32000,25900
18,2023-03-23,1.33000,1.38000,1.31000,1.33000,24500
19,2023-03-22,1.33000,1.37000,1.33000,1.33000,15900
20,2023-03-21,1.38000,1.42000,1.32000,1.33000,73000
21,2023-03-20,1.31000,1.40000,1.30000,1.32000,75900
22,2023-03-17,1.37000,1.37000,1.29000,1.32000,30300
23,2023-03-16,1.38000,1.45000,1.35000,1.40000,105200
24,2023-03-15,1.36000,1.40000,1.35000,1.37000,15000
25,2023-03-14,1.39000,1.43000,1.38000,1.38000,19400
26,2023-03-13,1.36000,1.41000,1.33000,1.37000,41500
27,2023-03-10,1.39000,1.44000,1.33000,1.37000,70800
28,2023-03-09,1.46000,1.47000,1.36000,1.37000,42800
29,2023-03-08,1.44000,1.45000,1.39000,1.40000,67300
30,2023-03-07,1.46000,1.50000,1.40000,1.40000,77300
31,2023-03-06,1.54000,1.54000,1.42000,1.44000,96100
32,2023-03-03,1.54000,1.55000,1.45000,1.48000,137700
33,2023-03-02,1.50000,1.63000,1.45000,1.50000,833700
34,2023-03-01,1.38000,1.45000,1.35000,1.39000,82500
35,2023-02-28,1.40000,1.47000,1.37000,1.42000,35200
36,2023-02-27,1.43000,1.53000,1.39000,1.42000,32900
37,2023-02-24,1.43000,1.45000,1.42000,1.43000,81100
38,2023-02-23,1.45000,1.52000,1.43000,1.45000,12300
39,2023-02-22,1.50000,1.50000,1.41000,1.45000,21100
