,datetime,open,high,low,close,volume
0,2023-04-19,0.60000,0.65500,0.55000,0.64000,1895500
1,2023-04-18,0.63000,0.67000,0.58400,0.60900,2229100
2,2023-04-17,0.60000,0.68000,0.59000,0.62500,5405700
3,2023-04-14,0.59800,0.61000,0.56000,0.57500,715100
4,2023-04-13,0.56500,0.62500,0.56500,0.58800,1385500
5,2023-04-12,0.58600,0.61000,0.54200,0.56500,778500
6,2023-04-11,0.54500,0.61000,0.54100,0.59000,1875200
7,2023-04-10,0.54000,0.56000,0.52500,0.54000,684200
8,2023-04-06,0.57000,0.58000,0.52100,0.54000,900800
9,2023-04-05,0.63000,0.63000,0.55700,0.57000,1416800
10,2023-04-04,0.59000,0.67000,0.58600,0.61200,1927300
11,2023-04-03,0.63900,0.63900,0.56700,0.58500,1459300
12,2023-03-31,0.69000,0.71000,0.61900,0.62800,2514400
13,2023-03-30,0.72000,0.78500,0.67600,0.70200,2623000
14,2023-03-29,0.79600,0.79600,0.71000,0.73700,2304900
15,2023-03-28,1.00000,1.02000,0.76000,0.78000,5063400
16,2023-03-27,1.22000,1.27000,0.97000,1.04000,4224700
17,2023-03-24,1.09000,1.22000,0.95000,1.13000,4143200
18,2023-03-23,0.81200,1.23000,0.81000,1.13000,8118600
19,2023-03-22,0.94200,0.96000,0.79600,0.81000,5016500
20,2023-03-21,0.78000,1.02000,0.78000,1.01000,6349100
21,2023-03-20,0.89000,0.89500,0.73000,0.77500,1920300
22,2023-03-17,0.91000,0.94800,0.86000,0.88000,1461500
23,2023-03-16,1.00000,1.01000,0.88200,0.91000,2453300
24,2023-03-15,1.06000,1.12000,0.95300,1.00000,4657300
25,2023-03-14,1.10000,1.39000,1.04000,1.05000,7217400
26,2023-03-13,1.10000,1.14000,1.05000,1.09000,1178000
27,2023-03-10,1.25000,1.25900,1.14000,1.16000,1596100
28,2023-03-09,1.36000,1.40000,1.27000,1.30000,1144800
29,2023-03-08,1.41000,1.49000,1.32000,1.36000,1930600
30,2023-03-07,1.48000,1.49000,1.40000,1.42000,939000
31,2023-03-06,1.54000,1.56500,1.44000,1.45000,1123900
32,2023-03-03,1.68000,1.68000,1.53200,1.57000,1363266
33,2023-03-02,1.67000,1.83000,1.60000,1.67000,1763092
34,2023-03-01,1.90000,1.92000,1.68000,1.71000,892809
35,2023-02-28,1.97000,2.00000,1.89000,1.92000,1114262
36,2023-02-27,2.20000,2.30000,1.95010,1.98000,2758947
37,2023-02-24,2.30000,2.35000,2.15000,2.16000,986739
38,2023-02-23,2.66000,2.70000,2.37000,2.41000,1643445
39,2023-02-22,2.78000,2.83000,2.54000,2.56000,369180
40,2023-02-21,3.17000,3.20000,2.76890,2.79000,503675
41,2023-02-17,3.28000,3.41000,3.18000,3.22000,428191
