,datetime,open,high,low,close,volume
0,2023-04-19,11.01500,11.01500,11.01500,11.01500,1000
1,2023-04-18,10.94000,10.94500,10.94000,10.94500,2000
2,2023-04-17,10.96000,10.96000,10.96000,10.96000,100
3,2023-04-14,10.99000,11.00000,10.99000,10.99900,2900
4,2023-04-13,10.93000,10.93000,10.93000,10.93000,0
5,2023-04-12,10.93000,10.93000,10.93000,10.93000,0
6,2023-04-11,10.93000,10.93000,10.93000,10.93000,200
7,2023-04-10,10.93000,10.93000,10.93000,10.93000,1400
8,2023-04-06,10.91000,11.07000,10.90000,10.93000,900
9,2023-04-05,10.92000,11.00000,10.92000,10.92000,3200
10,2023-04-04,10.93000,11.88000,10.82000,11.10000,64700
11,2023-04-03,10.93000,10.93000,10.93000,10.93000,600
12,2023-03-31,10.87000,10.88200,10.87000,10.87000,20100
13,2023-03-30,10.82000,10.82000,10.82000,10.82000,0
14,2023-03-29,10.82000,10.82000,10.82000,10.82000,0
15,2023-03-28,10.82000,10.82000,10.82000,10.82000,200
16,2023-03-27,10.82000,10.82000,10.82000,10.82000,0
17,2023-03-24,10.82000,10.83000,10.82000,10.82000,1200
18,2023-03-23,10.80000,10.80000,10.80000,10.80000,0
19,2023-03-22,10.80000,10.80000,10.80000,10.80000,100
20,2023-03-21,10.81000,10.81000,10.80000,10.80000,20100
21,2023-03-20,10.80000,10.80000,10.80000,10.80000,0
22,2023-03-17,10.80000,10.80000,10.80000,10.80000,0
23,2023-03-16,10.80000,10.80000,10.80000,10.80000,0
24,2023-03-15,10.80000,10.80000,10.80000,10.80000,100
25,2023-03-14,10.80000,10.80000,10.80000,10.80000,0
26,2023-03-13,10.80000,10.80000,10.80000,10.80000,300
27,2023-03-10,10.80000,10.80000,10.80000,10.80000,0
28,2023-03-09,10.80000,10.80000,10.80000,10.80000,4300
29,2023-03-08,10.80000,10.81000,10.80000,10.81000,2500
30,2023-03-07,10.79000,10.79000,10.79000,10.79000,0
31,2023-03-06,10.79000,10.79000,10.79000,10.79000,0
32,2023-03-03,10.79000,10.79000,10.79000,10.79000,0
33,2023-03-02,10.78000,10.79000,10.78000,10.79000,500
34,2023-03-01,10.78000,10.78000,10.78000,10.78000,500
35,2023-02-28,10.78000,10.78000,10.78000,10.78000,100
36,2023-02-27,10.78000,10.78000,10.78000,10.78000,100
37,2023-02-24,10.76000,10.80000,10.76000,10.79000,4700
38,2023-02-23,10.75000,10.75000,10.75000,10.75000,0
39,2023-02-22,10.75000,10.75000,10.75000,10.75000,0
40,2023-02-13,10.75000,10.77000,10.75000,10.77000,6849
41,2023-02-03,10.74000,10.74000,10.74000,10.74000,100
42,2023-02-02,10.71000,10.75000,10.71000,10.75000,300
43,2023-01-25,10.73000,10.75000,10.71000,10.71000,3024
44,2023-01-23,10.70000,10.72000,10.70000,10.72000,1000
45,2023-01-20,10.68000,10.73000,10.67000,10.73000,1500
46,2023-01-19,10.70000,10.71000,10.70000,10.71000,200
47,2023-01-17,10.70000,10.70000,10.70000,10.70000,200
48,2023-01-12,10.64000,10.65000,10.64000,10.65000,7600
49,2023-01-11,10.64000,10.64000,10.63000,10.64000,5200
50,2023-01-10,10.65000,10.66000,10.62000,10.65000,2400
51,2023-01-09,10.62000,10.68000,10.61000,10.66000,4900
52,2023-01-04,10.63000,10.63000,10.63000,10.63000,5400
53,2023-01-03,10.59000,10.60000,10.57000,10.60000,6300
54,2022-12-30,10.69000,10.69000,10.65000,10.65000,700
55,2022-12-29,10.51000,10.51000,10.51000,10.51000,100
56,2022-12-28,10.69000,10.69000,10.68000,10.68000,300
57,2022-12-23,10.70000,10.70000,10.70000,10.70000,600
58,2022-12-22,10.53000,10.53000,10.51000,10.51000,200
59,2022-12-21,10.47000,10.47000,10.47000,10.47000,300
60,2022-12-19,10.53000,10.53000,10.47000,10.47000,2100
61,2022-12-16,10.48000,10.52000,10.48000,10.52000,2900
62,2022-12-15,10.46000,10.47000,10.46000,10.47000,5200
63,2022-12-14,10.50000,10.50000,10.43000,10.43000,1800
64,2022-12-12,10.49000,10.49000,10.49000,10.49000,400
65,2022-11-22,10.49000,10.49000,10.49000,10.49000,0
66,2022-11-21,10.49000,10.49000,10.49000,10.49000,100
67,2022-11-18,10.49000,10.49000,10.49000,10.49000,500
68,2022-11-17,10.60000,10.60000,10.60000,10.60000,200
69,2022-11-15,10.61000,10.61000,10.61000,10.61000,100
70,2022-11-14,10.49000,10.49000,10.49000,10.49000,100
71,2022-11-11,10.49000,10.49000,10.49000,10.49000,200
72,2022-11-10,10.61000,10.61000,10.49000,10.61000,2
73,2022-11-07,10.61000,10.61000,10.61000,10.61000,100
74,2022-11-04,10.48000,10.48000,10.48000,10.48000,200
75,2022-11-02,10.47000,10.57000,10.47000,10.57000,1
76,2022-10-28,10.47000,10.47000,10.47000,10.47000,800
77,2022-10-25,10.46000,10.46000,10.46000,10.46000,300
78,2022-10-24,10.73000,10.73000,10.43000,10.43000,2900
79,2022-10-21,10.50000,10.60000,10.45000,10.45000,1500
80,2022-10-19,10.75000,10.75000,10.44000,10.44000,1200
81,2022-10-14,10.52000,10.53000,10.43000,10.43000,1300
82,2022-10-13,10.48000,10.48000,10.43000,10.46000,1600
83,2022-10-12,10.55000,10.61000,10.42000,10.42000,1600
84,2022-10-10,10.48000,10.48000,10.48000,10.48000,0
85,2022-10-07,10.41000,10.41000,10.41000,10.41000,1000
86,2022-10-06,10.40000,10.49000,10.40000,10.40000,3700
87,2022-10-04,10.37000,10.37000,10.35000,10.35000,1200
88,2022-10-03,10.88000,11.10100,10.88000,11.10100,400
89,2022-09-30,10.33000,10.33000,10.33000,10.33000,1500
90,2022-09-29,10.33000,10.33000,10.33000,10.33000,300
91,2022-09-28,10.32000,10.33000,10.32000,10.33000,11100
92,2022-09-27,10.31000,10.32000,10.31000,10.32000,25000
93,2022-09-23,10.30000,10.30000,10.30000,10.30000,0
94,2022-09-20,10.30000,10.30000,10.30000,10.30000,200
95,2022-09-19,10.30000,10.31000,10.30000,10.31000,2000
96,2022-09-16,10.31000,10.31000,10.31000,10.31000,400
97,2022-09-15,10.31000,10.31000,10.31000,10.31000,1400
98,2022-09-14,10.30000,10.30000,10.30000,10.30000,1000
99,2022-09-12,10.30000,10.31000,10.29900,10.31000,28100
100,2022-09-09,10.30000,10.30000,10.29900,10.30000,84600
101,2022-09-08,10.30000,10.31000,10.30000,10.31000,62100
102,2022-09-01,10.29000,10.29000,10.29000,10.29000,25000
103,2022-08-29,10.29000,10.29000,10.29000,10.29000,200
104,2022-08-26,10.28000,10.28010,10.28000,10.28000,0
105,2022-08-25,10.28000,10.28000,10.28000,10.28000,1000
106,2022-08-24,10.28000,10.29000,10.28000,10.29000,102400
107,2022-08-23,10.27900,10.28000,10.27900,10.28000,2000
108,2022-08-22,10.27000,10.27000,10.27000,10.27000,151100
109,2022-08-19,10.27200,10.27200,10.27000,10.27000,10200
110,2022-08-18,10.27000,10.27000,10.27000,10.27000,50100
111,2022-08-17,10.28000,10.28000,10.28000,10.28000,300
112,2022-08-15,10.27000,10.27000,10.27000,10.27000,24600
113,2022-08-11,10.26000,10.27000,10.26000,10.27000,76300
114,2022-08-10,10.26000,10.27000,10.26000,10.27000,50500
115,2022-08-09,10.27000,10.27000,10.27000,10.27000,0
116,2022-08-05,10.26000,10.27000,10.26000,10.27000,42200
117,2022-08-04,10.25900,10.26000,10.25900,10.26000,10000
118,2022-08-03,10.26000,10.26000,10.25000,10.25000,98500
119,2022-08-02,10.25000,10.26000,10.25000,10.25000,70200
120,2022-08-01,10.26000,10.26000,10.26000,10.26000,0
121,2022-07-29,10.25000,10.25000,10.25000,10.25000,8100
122,2022-07-28,10.25000,10.25000,10.25000,10.25000,131100
123,2022-07-27,10.26000,10.26000,10.25000,10.25000,277000
124,2022-07-25,10.25000,10.25000,10.25000,10.25000,71100
125,2022-07-22,10.24000,10.24000,10.24000,10.24000,50
126,2022-07-21,10.24000,10.24000,10.24000,10.24000,52
127,2022-07-20,10.24000,10.24000,10.24000,10.24000,2100
128,2022-07-19,10.24000,10.24000,10.24000,10.24000,200
129,2022-07-18,10.24000,10.24000,10.24000,10.24000,10000
130,2022-07-15,10.24000,10.24000,10.24000,10.24000,100100
131,2022-07-12,10.22000,10.24000,10.22000,10.24000,93100
132,2022-07-11,10.21000,10.22000,10.21000,10.22000,1800
133,2022-07-07,10.22000,10.23000,10.22000,10.23000,30800
134,2022-07-06,10.22000,10.22000,10.22000,10.22000,100
135,2022-07-05,10.21000,10.22000,10.19000,10.19000,3400
136,2022-07-01,10.19000,10.19000,10.19000,10.19000,0
137,2022-06-30,10.19000,10.19000,10.19000,10.19000,1000
138,2022-06-28,10.21000,10.21000,10.21000,10.21000,100000
139,2022-06-27,10.20000,10.20000,10.20000,10.20000,1100
140,2022-06-24,10.19000,10.19000,10.19000,10.19000,5600
141,2022-06-23,10.19000,10.20000,10.19000,10.19000,101400
142,2022-06-21,10.22000,10.22000,10.22000,10.22000,0
143,2022-06-17,10.19000,10.19000,10.19000,10.19000,33500
144,2022-06-16,10.18000,10.18000,10.18000,10.18000,1100
145,2022-06-15,10.18000,10.20000,10.18000,10.20000,20
146,2022-06-14,10.18000,10.18000,10.18000,10.18000,2600
147,2022-06-13,10.18000,10.19000,10.18000,10.19000,78
148,2022-06-10,10.18000,10.18000,10.18000,10.18000,40000
149,2022-06-02,10.17000,10.17000,10.17000,10.17000,25000
150,2022-05-31,10.16500,10.16500,10.16000,10.16000,1086900
151,2022-05-27,10.16000,10.16500,10.16000,10.16000,7200
152,2022-05-26,10.16000,10.17000,10.16000,10.17000,25000
153,2022-05-25,10.16000,10.16000,10.16000,10.16000,10900
154,2022-05-23,10.16000,10.16000,10.16000,10.16000,14600
155,2022-05-18,10.18000,10.18000,10.15000,10.17000,238800
156,2022-05-17,10.18000,10.18000,10.15000,10.17000,238768
157,2022-05-10,10.15000,10.19000,10.15000,10.15000,2200
158,2022-05-09,10.15000,10.19000,10.15000,10.15000,2201
159,2022-05-06,10.15000,10.15000,10.15000,10.15000,300
160,2022-05-05,10.15000,10.15000,10.15000,10.15000,2200
161,2022-05-04,10.15000,10.16500,10.15000,10.15000,50000
162,2022-05-03,10.15000,10.16500,10.15000,10.15000,50001
163,2022-05-02,10.15000,10.15000,10.15000,10.15000,2300
164,2022-05-01,10.15000,10.15000,10.15000,10.15000,2282
165,2022-04-29,10.15000,10.16000,10.15000,10.16000,2600
166,2022-04-28,10.15000,10.15000,10.15000,10.15000,10000
167,2022-04-27,10.17000,10.17000,10.17000,10.17000,100
168,2022-04-26,10.18000,10.18000,10.17000,10.17000,200
169,2022-04-25,10.15000,10.15000,10.15000,10.15000,300
170,2022-04-24,10.15000,10.15000,10.15000,10.15000,284
171,2022-04-18,10.18000,10.18000,10.18000,10.18000,0
172,2022-04-14,10.16000,10.16000,10.16000,10.16000,600
173,2022-04-13,10.16000,10.16000,10.16000,10.16000,624
174,2022-04-12,10.14500,10.14500,10.14500,10.14500,300
175,2022-04-11,10.15000,10.15000,10.15000,10.15000,22700
176,2022-04-10,10.15000,10.15000,10.15000,10.15000,22731
177,2022-04-07,10.13000,10.13000,10.13000,10.13000,1000
178,2022-04-06,10.13000,10.13000,10.13000,10.13000,200
179,2022-04-05,10.10000,10.10000,10.09000,10.09000,25100
180,2022-04-04,10.09000,10.09000,10.09000,10.09000,10100
181,2022-04-03,10.09000,10.09000,10.09000,10.09000,10088
182,2022-03-31,10.08000,10.08000,10.08000,10.08000,1300
183,2022-03-30,10.04000,10.04000,10.04000,10.04000,100
184,2022-03-29,10.04000,10.04000,10.03900,10.04000,21300
185,2022-03-28,10.04000,10.04000,10.03890,10.04000,21259
186,2022-03-25,10.04000,10.04000,10.04000,10.04000,100
187,2022-03-24,10.03000,10.08000,10.03000,10.08000,5
188,2022-03-21,10.03000,10.04000,10.03000,10.04000,53200
189,2022-03-20,10.03000,10.04000,10.03000,10.03990,53181
190,2022-03-18,10.05000,10.06000,10.05000,10.05000,8600
191,2022-03-17,10.05000,10.06000,10.05000,10.05000,8576
192,2022-03-15,10.03000,10.03000,10.03000,10.03000,0
193,2022-03-14,10.04000,10.04000,10.03000,10.03000,500
194,2022-03-13,10.04000,10.04000,10.03000,10.03000,504
195,2022-03-10,10.02000,10.02000,10.02000,10.02000,6000
196,2022-03-09,10.02600,10.02600,10.02600,10.02600,52200
197,2022-03-08,10.03000,10.03000,10.02600,10.02600,4000
198,2022-03-07,10.02990,10.03000,10.02610,10.02610,3976
199,2022-03-01,10.00000,10.01000,10.00000,10.01000,18800
200,2022-02-28,10.00000,10.01000,10.00000,10.01000,18807
201,2022-02-24,10.03000,10.04000,10.00000,10.00000,9700
202,2022-02-23,10.03200,10.03200,10.03200,10.03200,1500
203,2022-02-22,10.03160,10.03160,10.03160,10.03160,1522
204,2022-02-17,10.04000,10.04000,10.01000,10.01000,175700
205,2022-02-16,10.04000,10.04000,10.01000,10.01000,175678
206,2022-02-15,10.06000,10.06000,10.05000,10.06000,85400
207,2022-02-14,10.05000,10.05000,10.05000,10.05000,3800
208,2022-02-13,10.05000,10.05000,10.05000,10.05000,3797
209,2022-02-11,10.04000,10.05000,10.04000,10.04000,3200
210,2022-02-10,10.04000,10.05000,10.04000,10.05000,13100
211,2022-02-09,10.04000,10.05000,10.04000,10.05000,13051
212,2022-02-08,10.04000,10.04000,10.04000,10.04000,300
213,2022-02-07,10.05000,10.06000,10.05000,10.06000,7100
214,2022-02-06,10.05000,10.06000,10.05000,10.06000,7148
215,2022-02-04,10.05000,10.05000,10.05000,10.05000,300
216,2022-02-03,10.05000,10.05000,10.05000,10.05000,301
217,2022-02-02,10.03530,10.03530,10.03530,10.03530,0
218,2022-01-31,10.03500,10.03500,10.03500,10.03500,1600
219,2022-01-30,10.03530,10.03530,10.03530,10.03530,1561
220,2022-01-27,10.03000,10.03000,10.03000,10.03000,300
221,2022-01-26,10.03000,10.03000,10.03000,10.03000,344
222,2022-01-24,10.02000,10.02000,10.02000,10.02000,300
223,2022-01-21,10.02000,10.02000,10.02000,10.02000,1000
224,2022-01-20,10.02010,10.02010,10.02000,10.02010,1010
225,2022-01-19,10.03000,10.08000,10.03000,10.08000,600
226,2022-01-18,10.02000,10.02000,10.02000,10.02000,500
