,datetime,open,high,low,close,volume
0,2023-04-19,0.13000,0.13000,0.13000,0.13000,1860
1,2023-04-18,0.14350,0.14350,0.14350,0.14350,0
2,2023-04-17,0.13110,0.14000,0.13110,0.14000,2997
3,2023-04-14,0.18760,0.18760,0.13000,0.14510,19186
4,2023-04-13,0.18980,0.19000,0.15350,0.15350,31299
5,2023-04-11,0.18000,0.18990,0.15110,0.16920,3515
6,2023-04-10,0.17100,0.17100,0.17100,0.17100,4967
7,2023-04-06,0.18810,0.18810,0.16300,0.16300,0
8,2023-04-05,0.17820,0.19000,0.16140,0.17000,8116
9,2023-04-04,0.17000,0.17000,0.17000,0.17000,168
10,2023-04-03,0.16110,0.18000,0.16080,0.16140,1595
11,2023-03-30,0.17010,0.17010,0.15410,0.16070,22547
12,2023-03-29,0.17020,0.17020,0.17010,0.17010,100
13,2023-03-28,0.19000,0.19000,0.17010,0.17010,5214
14,2023-03-27,0.18990,0.19000,0.18010,0.18010,2812
15,2023-03-23,0.19000,0.19000,0.18100,0.18230,12058
16,2023-03-22,0.19000,0.19000,0.18010,0.18010,102
17,2023-03-21,0.18010,0.19000,0.18010,0.18990,18594
18,2023-03-20,0.18300,0.18300,0.18300,0.18300,13104
19,2023-03-17,0.17510,0.19000,0.17510,0.18100,26407
20,2023-03-16,0.18980,0.18980,0.18980,0.18980,600
21,2023-03-14,0.20000,0.24000,0.17840,0.18470,1059365
22,2023-03-13,0.18000,0.20765,0.18000,0.18620,1300
23,2023-03-10,0.20000,0.21790,0.17970,0.19000,18599
24,2023-03-09,0.24970,0.24970,0.21000,0.21000,402
25,2023-03-08,0.21000,0.21000,0.21000,0.21000,736
26,2023-03-07,0.24740,0.24740,0.22050,0.22320,3120
27,2023-03-06,0.23000,0.24310,0.22890,0.23000,500
28,2023-03-03,0.23660,0.24020,0.22080,0.24020,9913
29,2023-03-02,0.23750,0.23750,0.23750,0.23750,18838
30,2023-03-01,0.23990,0.24410,0.23010,0.24040,106597
31,2023-02-28,0.25000,0.27600,0.23895,0.23990,99260
32,2023-02-27,0.24620,0.29430,0.24610,0.24610,225123
33,2023-02-24,0.38330,0.49090,0.26110,0.28500,2580728
34,2023-02-23,0.23650,0.23650,0.17550,0.20000,300
35,2023-02-22,0.20000,0.24000,0.20000,0.21870,3898
36,2023-02-21,0.21750,0.22000,0.18520,0.18520,59549
37,2023-02-17,0.18000,0.23000,0.17980,0.19500,174000
38,2023-02-16,0.18500,0.18500,0.17000,0.17000,1300
39,2023-02-15,0.16090,0.16090,0.16090,0.16090,1
40,2023-02-14,0.15000,0.16380,0.15000,0.16380,1903
41,2023-02-13,0.15510,0.16000,0.15000,0.16000,4638
42,2023-02-10,0.17000,0.17000,0.16000,0.16000,7821
43,2023-02-09,0.19000,0.19000,0.16160,0.18000,12691
44,2023-02-08,0.19000,0.19000,0.16000,0.17000,120198
45,2023-02-07,0.16520,0.17000,0.16000,0.17000,81070
46,2023-02-06,0.18000,0.18000,0.17990,0.18000,14301
47,2023-02-03,0.19970,0.19970,0.16510,0.18630,99538
48,2023-02-02,0.17500,0.20000,0.16130,0.19050,12170
49,2023-02-01,0.18000,0.19000,0.17000,0.17000,0
50,2023-01-31,0.20030,0.21130,0.18500,0.20000,14530
51,2023-01-30,0.21780,0.23000,0.20000,0.20000,18034
52,2023-01-27,0.25030,0.27990,0.22010,0.23000,135113
53,2023-01-26,0.30000,0.35000,0.25230,0.27500,645508
54,2023-01-26,1.15000,1.15000,1.15000,1.15000,3500
55,2023-01-25,1.15000,1.15000,1.15000,1.15000,0
56,2023-01-24,1.15000,1.15000,1.15000,1.15000,0
57,2023-01-23,1.15000,1.15000,1.15000,1.15000,0
58,2023-01-20,1.15000,1.15000,1.15000,1.15000,0
59,2023-01-19,1.15000,1.15000,1.15000,1.15000,0
60,2023-01-18,1.18000,1.18000,1.18000,1.18000,0
61,2023-01-16,1.18000,1.18000,1.18000,1.18000,0
62,2023-01-13,1.18000,1.18000,1.18000,1.18000,0
63,2023-01-12,1.14000,1.14000,1.14000,1.14000,0
64,2023-01-11,1.14000,1.14000,1.14000,1.14000,0
65,2023-01-10,1.16000,1.16000,1.16000,1.16000,0
66,2023-01-09,1.16000,1.16000,1.16000,1.16000,0
67,2023-01-06,1.14000,1.14000,1.14000,1.14000,3500
68,2023-01-05,1.13000,1.13000,1.13000,1.13000,0
69,2023-01-04,1.10000,1.12000,1.10000,1.12000,3500
70,2023-01-03,1.10000,1.10000,1.10000,1.10000,0
71,2023-01-02,1.10000,1.10000,1.10000,1.10000,0
72,2022-12-30,1.10000,1.10000,1.10000,1.10000,0
73,2022-12-29,1.10000,1.10000,1.10000,1.10000,0
74,2022-12-28,1.11000,1.11000,1.11000,1.11000,0
75,2022-12-27,1.12000,1.12000,1.12000,1.12000,0
76,2022-12-23,1.12000,1.12000,1.12000,1.12000,0
77,2022-12-22,1.12000,1.12000,1.12000,1.12000,0
78,2022-12-21,1.10000,1.10000,1.10000,1.10000,0
79,2022-12-20,1.10000,1.10000,1.10000,1.10000,0
80,2022-12-19,1.10000,1.10000,1.10000,1.10000,0
81,2022-12-16,1.10000,1.10000,1.10000,1.10000,0
82,2022-12-15,1.12000,1.12000,1.12000,1.12000,640
83,2022-12-14,1.12000,1.12000,1.12000,1.12000,0
84,2022-12-13,1.12000,1.12000,1.12000,1.12000,0
85,2022-12-12,1.12000,1.12000,1.12000,1.12000,0
86,2022-12-09,1.12000,1.12000,1.12000,1.12000,0
87,2022-12-08,1.12000,1.12000,1.12000,1.12000,0
88,2022-12-07,1.12000,1.12000,1.12000,1.12000,0
89,2022-12-06,1.14000,1.14000,1.14000,1.14000,0
90,2022-12-05,1.14000,1.14000,1.14000,1.14000,0
91,2022-12-02,1.14000,1.14000,1.14000,1.14000,0
92,2022-12-01,1.16000,1.16000,1.16000,1.16000,0
93,2022-11-30,1.13000,1.13000,1.13000,1.13000,0
94,2022-11-29,1.13000,1.13000,1.13000,1.13000,0
95,2022-11-28,1.13000,1.13000,1.13000,1.13000,0
96,2022-11-25,1.14000,1.14000,1.14000,1.14000,0
97,2022-11-24,1.14000,1.14000,1.14000,1.14000,0
98,2022-11-23,1.12000,1.12000,1.12000,1.12000,0
99,2022-11-22,1.12000,1.12000,1.12000,1.12000,0
100,2022-11-21,1.12000,1.12000,1.12000,1.12000,0
101,2022-11-18,1.09000,1.09000,1.09000,1.09000,640
102,2022-11-17,1.06000,1.06000,1.06000,1.06000,0
103,2022-11-16,1.11000,1.11000,1.11000,1.11000,0
104,2022-11-15,1.12000,1.12000,1.12000,1.12000,0
105,2022-11-14,1.10000,1.10000,1.10000,1.10000,0
106,2022-11-11,1.10000,1.10000,1.10000,1.10000,0
107,2022-11-10,1.10000,1.10000,1.10000,1.10000,0
108,2022-11-09,1.13000,1.13000,1.13000,1.13000,0
109,2022-11-08,1.13000,1.13000,1.13000,1.13000,0
110,2022-11-07,1.14000,1.14000,1.14000,1.14000,0
111,2022-11-04,1.14000,1.14000,1.14000,1.14000,0
112,2022-11-03,1.15000,1.15000,1.15000,1.15000,0
113,2022-11-02,1.13000,1.13000,1.13000,1.13000,0
114,2022-11-01,1.13000,1.13000,1.13000,1.13000,0
115,2022-10-28,1.12000,1.12000,1.12000,1.12000,0
116,2022-10-27,1.13000,1.13000,1.13000,1.13000,0
117,2022-10-26,1.12000,1.12000,1.12000,1.12000,0
118,2022-10-25,1.13000,1.13000,1.13000,1.13000,0
119,2022-10-24,1.14000,1.14000,1.14000,1.14000,0
120,2022-10-21,1.14000,1.14000,1.14000,1.14000,0
121,2022-10-20,1.15000,1.15000,1.15000,1.15000,0
122,2022-10-19,1.16000,1.16000,1.16000,1.16000,0
123,2022-10-18,1.15000,1.15000,1.15000,1.15000,0
124,2022-10-17,1.15000,1.15000,1.15000,1.15000,0
125,2022-10-14,1.15000,1.15000,1.15000,1.15000,0
126,2022-10-13,1.15000,1.15000,1.15000,1.15000,0
127,2022-10-12,1.16000,1.16000,1.16000,1.16000,0
128,2022-10-11,1.16000,1.16000,1.16000,1.16000,0
129,2022-10-10,1.15000,1.15000,1.15000,1.15000,0
130,2022-10-07,1.14000,1.14000,1.14000,1.14000,0
131,2022-10-06,1.14000,1.14000,1.14000,1.14000,0
132,2022-10-05,1.12000,1.12000,1.12000,1.12000,0
133,2022-10-04,1.12000,1.12000,1.12000,1.12000,0
134,2022-10-03,1.11000,1.11000,1.11000,1.11000,0
135,2022-09-30,1.12000,1.12000,1.12000,1.12000,0
136,2022-09-29,1.14000,1.14000,1.14000,1.14000,0
137,2022-09-28,1.16000,1.16000,1.16000,1.16000,0
138,2022-09-27,1.16000,1.16000,1.16000,1.16000,0
139,2022-09-26,1.16000,1.16000,1.16000,1.16000,0
140,2022-09-23,1.20000,1.20000,1.20000,1.20000,0
141,2022-09-22,1.20000,1.20000,1.20000,1.20000,0
142,2022-09-21,1.20000,1.20000,1.20000,1.20000,0
143,2022-09-20,1.20000,1.20000,1.20000,1.20000,0
144,2022-09-19,1.21000,1.21000,1.21000,1.21000,0
145,2022-09-16,1.23000,1.23000,1.23000,1.23000,0
146,2022-09-15,1.27000,1.27000,1.27000,1.27000,0
147,2022-09-14,1.28000,1.28000,1.28000,1.28000,0
148,2022-09-13,1.27000,1.27000,1.27000,1.27000,0
149,2022-09-12,1.28000,1.28000,1.28000,1.28000,0
150,2022-09-09,1.26000,1.26000,1.26000,1.26000,0
151,2022-09-08,1.23000,1.23000,1.23000,1.23000,0
152,2022-09-07,1.23000,1.23000,1.23000,1.23000,0
153,2022-09-06,1.25000,1.25000,1.25000,1.25000,0
154,2022-09-05,1.23000,1.23000,1.23000,1.23000,0
155,2022-09-02,1.22000,1.22000,1.22000,1.22000,0
156,2022-09-01,1.23000,1.23000,1.23000,1.23000,0
157,2022-08-31,1.25000,1.25000,1.25000,1.25000,0
158,2022-08-30,1.25000,1.25000,1.25000,1.25000,0
159,2022-08-29,1.27000,1.27000,1.27000,1.27000,0
160,2022-08-26,1.28000,1.28000,1.28000,1.28000,0
161,2022-08-25,1.26000,1.26000,1.26000,1.26000,0
162,2022-08-24,1.26000,1.26000,1.26000,1.26000,0
163,2022-08-23,1.26000,1.26000,1.26000,1.26000,0
164,2022-08-22,1.28000,1.28000,1.28000,1.28000,0
165,2022-08-19,1.27000,1.27000,1.27000,1.27000,0
166,2022-08-18,1.27000,1.27000,1.27000,1.27000,0
167,2022-08-17,1.31000,1.31000,1.31000,1.31000,0
168,2022-08-16,1.31000,1.31000,1.31000,1.31000,0
169,2022-08-15,1.30000,1.30000,1.30000,1.30000,0
170,2022-08-12,1.30000,1.30000,1.30000,1.30000,0
171,2022-08-11,1.29000,1.29000,1.29000,1.29000,0
172,2022-08-10,1.27000,1.27000,1.27000,1.27000,0
173,2022-08-09,1.27000,1.27000,1.27000,1.27000,0
174,2022-08-08,1.26000,1.26000,1.26000,1.26000,0
175,2022-08-05,1.28000,1.28000,1.28000,1.28000,0
176,2022-08-04,1.27000,1.27000,1.27000,1.27000,0
177,2022-08-03,1.27000,1.27000,1.27000,1.27000,0
178,2022-08-02,1.26000,1.26000,1.26000,1.26000,0
179,2022-08-01,1.26000,1.26000,1.26000,1.26000,0
180,2022-07-29,1.26000,1.26000,1.26000,1.26000,0
181,2022-07-28,1.26000,1.26000,1.26000,1.26000,0
182,2022-07-27,1.26000,1.26000,1.26000,1.26000,0
183,2022-07-26,1.24000,1.24000,1.24000,1.24000,0
184,2022-07-25,1.22000,1.22000,1.22000,1.22000,0
