,datetime,open,high,low,close,volume
0,2023-04-19,10.41000,10.41000,10.41000,10.41000,0
1,2023-04-18,10.41000,10.41000,10.41000,10.41000,0
2,2023-04-17,10.41000,10.41000,10.41000,10.41000,100
3,2023-04-14,10.43000,10.43000,10.43000,10.43000,0
4,2023-04-13,10.43000,10.43000,10.42000,10.43000,1900
5,2023-04-12,10.37000,10.37000,10.37000,10.37000,100
6,2023-04-11,10.35000,10.35000,10.35000,10.35000,0
7,2023-04-10,10.39000,10.43000,10.35000,10.35000,1300
8,2023-04-06,10.39000,10.43000,10.38000,10.38000,800
9,2023-04-05,10.39000,10.39000,10.39000,10.39000,0
10,2023-04-04,10.39000,10.39000,10.39000,10.39000,0
11,2023-04-03,10.39000,10.39000,10.39000,10.39000,0
12,2023-03-31,10.40000,10.43000,10.39000,10.39000,2000
13,2023-03-30,10.39000,10.39000,10.39000,10.39000,0
14,2023-03-29,10.40000,10.40000,10.39000,10.39000,1000
15,2023-03-28,10.35000,10.35000,10.35000,10.35000,200
16,2023-03-27,10.35000,10.35000,10.35000,10.35000,0
17,2023-03-24,10.35000,10.35000,10.35000,10.35000,0
18,2023-03-23,10.41000,10.87500,10.35000,10.35000,900
19,2023-03-22,10.36000,10.36000,10.36000,10.36000,100
20,2023-03-21,10.36000,10.36000,10.36000,10.36000,100
21,2023-03-20,10.36200,10.36200,10.36200,10.36200,0
22,2023-03-17,10.36200,10.36200,10.36200,10.36200,0
23,2023-03-16,10.36200,10.36200,10.36200,10.36200,0
24,2023-03-15,10.36200,10.36200,10.36200,10.36200,0
25,2023-03-14,10.36200,10.36200,10.36200,10.36200,0
26,2023-03-13,10.39000,10.85500,10.36000,10.36170,950
27,2023-03-10,10.35000,10.35000,10.35000,10.35000,0
28,2023-03-09,10.35000,10.35000,10.35000,10.35000,100
29,2023-03-08,10.35000,10.35000,10.35000,10.35000,200
30,2023-03-07,10.33000,10.33000,10.33000,10.33000,100
31,2023-03-06,10.32000,10.32000,10.32000,10.32000,0
32,2023-03-03,10.32000,10.32000,10.32000,10.32000,0
33,2023-03-02,10.32000,10.32000,10.32000,10.32000,0
34,2023-03-01,10.32000,10.32000,10.32000,10.32000,0
35,2023-02-28,10.32000,10.32000,10.32000,10.32000,0
36,2023-02-27,10.37000,10.94400,10.32000,10.32000,1000
37,2023-02-24,10.33000,10.33000,10.33000,10.33000,0
38,2023-02-23,10.33000,10.33000,10.33000,10.33000,0
39,2023-02-22,10.33000,10.33000,10.33000,10.33000,0
40,2023-02-21,10.33000,10.33000,10.33000,10.33000,0
41,2023-02-16,10.33000,10.33000,10.33000,10.33000,0
42,2023-02-15,10.32000,10.32000,10.31000,10.31000,200
43,2023-02-14,10.31000,10.31000,10.31000,10.31000,400
44,2023-02-09,10.30000,10.30000,10.29000,10.29000,7300
45,2023-02-07,10.28000,10.28000,10.27000,10.27000,400
46,2023-02-06,10.25000,10.25000,10.25000,10.25000,100
47,2023-02-03,10.25000,10.25000,10.25000,10.25000,100
48,2023-02-02,10.28000,10.28000,10.28000,10.28000,100
49,2023-01-24,10.25000,10.25000,10.25000,10.25000,800
50,2023-01-20,10.25000,10.25000,10.25000,10.25000,800
51,2023-01-18,10.25000,10.25000,10.25000,10.25000,5300
52,2023-01-13,10.24000,10.25500,10.24000,10.25000,3900
53,2023-01-10,10.21900,10.22000,10.20000,10.21000,52500
54,2023-01-09,10.20000,10.21500,10.14000,10.20000,75700
