,datetime,open,high,low,close,volume
0,2023-04-19,0.71000,0.76000,0.68500,0.74000,195300
1,2023-04-18,0.73500,0.77300,0.70000,0.73200,91700
2,2023-04-17,0.74600,0.77500,0.74100,0.75200,43000
3,2023-04-14,0.78000,0.78000,0.74100,0.76600,103300
4,2023-04-13,0.80000,0.80000,0.75300,0.79000,51000
5,2023-04-12,0.83300,0.83300,0.74000,0.77600,104000
6,2023-04-11,0.76700,0.82000,0.76700,0.82000,95500
7,2023-04-10,0.79000,0.80000,0.76100,0.79500,53600
8,2023-04-06,0.79000,0.83600,0.79000,0.80000,50400
9,2023-04-05,0.81000,0.83000,0.77900,0.80000,27400
10,2023-04-04,0.77000,0.83800,0.77000,0.80500,37000
11,2023-04-03,0.82500,0.84000,0.77000,0.79000,147700
12,2023-03-31,0.86200,0.90000,0.83300,0.88000,88900
13,2023-03-30,0.84400,0.86000,0.80400,0.85000,51900
14,2023-03-29,0.84000,0.84900,0.81600,0.81900,64200
15,2023-03-28,0.84000,0.87000,0.80000,0.82000,74500
16,2023-03-27,0.84000,0.89000,0.83000,0.87000,46000
17,2023-03-24,0.80800,0.87000,0.80800,0.85000,65600
18,2023-03-23,0.91000,0.91000,0.81000,0.82300,159400
19,2023-03-22,0.87500,0.98000,0.85700,0.89700,455700
20,2023-03-21,0.82000,0.86700,0.79000,0.85500,105900
21,2023-03-20,0.85000,0.85000,0.79000,0.82000,33500
22,2023-03-17,0.84900,0.84900,0.80300,0.80300,115200
23,2023-03-16,0.81500,0.84500,0.78000,0.84500,46500
24,2023-03-15,0.81900,0.84800,0.77000,0.81700,70300
25,2023-03-14,0.80000,0.85000,0.79500,0.82300,85600
26,2023-03-13,0.87000,0.87000,0.76200,0.79100,251700
27,2023-03-10,0.92000,0.92000,0.85000,0.85000,98300
28,2023-03-09,0.88990,0.90750,0.85000,0.90750,108288
29,2023-03-08,0.90000,0.92000,0.84000,0.87000,200600
30,2023-03-07,0.91000,0.92000,0.83000,0.84000,257200
31,2023-03-06,1.02000,1.03000,0.90000,0.91000,548300
32,2023-03-03,0.97000,1.02000,0.97000,1.01000,124400
33,2023-03-02,0.98000,1.00000,0.95000,0.98800,97000
34,2023-03-01,1.03000,1.08000,0.98000,0.98000,159100
35,2023-02-28,1.04000,1.08000,1.02000,1.03000,147400
36,2023-02-27,1.01000,1.06000,1.00200,1.06000,72300
37,2023-02-24,1.01000,1.06000,1.00000,1.02000,174200
38,2023-02-23,1.04000,1.08000,1.01000,1.01000,208500
39,2023-02-22,1.06000,1.09900,1.03000,1.06000,173000
40,2023-02-21,1.15000,1.15000,1.03000,1.03000,283900
41,2023-02-17,1.18000,1.18000,1.11000,1.15000,163000
42,2023-02-16,1.18000,1.18000,1.08000,1.13000,351500
43,2023-02-15,1.20000,1.21000,1.12000,1.19000,308000
44,2023-02-14,1.24000,1.24000,1.14000,1.20000,193100
45,2023-02-13,1.12000,1.24900,1.09000,1.20000,385900
46,2023-02-10,1.11000,1.15000,1.08000,1.11000,259200
47,2023-02-09,1.24000,1.24000,1.09000,1.12000,595700
48,2023-02-08,1.30000,1.30700,1.20000,1.23000,516100
49,2023-02-07,1.32000,1.36000,1.29000,1.33000,381300
50,2023-02-06,1.40000,1.40800,1.32000,1.35000,366300
51,2023-02-03,1.35000,1.39000,1.30000,1.36000,525900
52,2023-02-02,1.32000,1.40500,1.30000,1.34000,1638500
53,2023-02-01,1.39000,1.41000,1.31000,1.33000,1905400
54,2023-01-31,1.28000,1.38100,1.24100,1.35000,1772400
55,2023-01-30,1.49000,1.66000,1.27000,1.31000,4957700
56,2023-01-27,1.52000,1.94000,1.37000,1.59000,75800900
57,2023-01-26,1.14000,1.16000,1.03000,1.04000,769100
58,2023-01-25,1.12000,1.17000,1.06000,1.13000,115500
59,2023-01-24,1.13000,1.14500,1.09200,1.14000,72400
60,2023-01-23,1.08000,1.12800,1.05000,1.12000,93200
61,2023-01-20,1.06000,1.06000,1.01000,1.05500,73800
62,2023-01-19,1.05000,1.09000,1.03500,1.07000,67400
63,2023-01-18,1.16000,1.22000,1.05100,1.08000,212700
64,2023-01-17,1.15000,1.17000,1.12000,1.14000,147400
65,2023-01-13,1.14000,1.19000,1.10000,1.16000,132900
66,2023-01-12,1.16000,1.18000,1.09400,1.17000,366500
67,2023-01-11,1.18000,1.19000,1.08000,1.16000,266700
68,2023-01-10,1.24000,1.26000,1.20000,1.22000,347700
69,2023-01-09,1.24000,1.37000,1.13200,1.30000,1111800
70,2023-01-06,1.19000,1.28000,1.13000,1.27000,732400
71,2023-01-05,1.12000,1.19000,1.08000,1.16000,732300
72,2023-01-04,1.08000,1.15000,1.01000,1.14000,561300
73,2023-01-03,0.91400,1.01000,0.90000,1.01000,662800
74,2022-12-30,0.92000,0.94000,0.89500,0.90500,253100
75,2022-12-29,0.97000,0.97000,0.90000,0.94000,301700
76,2022-12-28,1.02000,1.04000,0.88000,0.95900,1892100
77,2022-12-27,0.92300,0.95400,0.83000,0.93800,440100
78,2022-12-23,1.04000,1.05000,0.93500,0.98000,598400
79,2022-12-22,0.98000,1.10000,0.98000,1.04000,727400
80,2022-12-21,1.05000,1.15000,0.99000,1.04000,2013100
81,2022-12-20,1.33000,1.46000,1.00000,1.10000,27925300
82,2022-12-19,1.06000,1.16000,1.02000,1.04000,1741800
83,2022-12-16,1.15000,1.39000,1.00000,1.08000,22512800
84,2022-12-15,0.91200,0.96000,0.91000,0.96000,53700
85,2022-12-14,1.05000,1.06000,0.91000,0.94000,186900
86,2022-12-13,0.96700,0.97800,0.90900,0.94200,29000
87,2022-12-12,0.91500,0.98900,0.91500,0.95000,35300
88,2022-12-09,0.90000,0.96000,0.89000,0.91200,61200
89,2022-12-08,0.92000,0.93000,0.90000,0.91000,28200
90,2022-12-07,0.93500,0.93500,0.88900,0.89000,17100
91,2022-12-06,0.99000,1.02000,0.88600,0.89000,61500
92,2022-12-05,0.98000,1.05000,0.95000,0.97000,81800
93,2022-12-02,1.00000,1.04800,0.97000,1.01000,40300
94,2022-12-01,0.94100,1.00000,0.93000,1.00000,34400
95,2022-11-30,0.90000,0.94800,0.90000,0.94800,32000
96,2022-11-29,0.94000,0.96600,0.90000,0.91800,27800
97,2022-11-28,0.93000,0.95000,0.92000,0.92500,11300
98,2022-11-25,0.92100,0.97400,0.92100,0.97200,8200
99,2022-11-23,0.92200,0.98600,0.92200,0.94400,6000
100,2022-11-22,0.98000,1.05000,0.88000,0.95000,132800
101,2022-11-21,0.99000,1.02000,0.99000,0.99000,12400
102,2022-11-18,0.98000,1.04000,0.98000,1.00000,21800
103,2022-11-17,1.00000,1.05000,0.99600,1.02000,27200
104,2022-11-16,0.96700,1.01000,0.96100,1.00000,6600
105,2022-11-15,0.98000,1.00100,0.96100,0.97100,38400
106,2022-11-14,1.02000,1.04000,0.98000,0.99700,48300
107,2022-11-11,1.01000,1.04000,0.98000,0.99000,41700
108,2022-11-10,0.95000,1.01000,0.95000,0.98800,21500
109,2022-11-09,0.98000,1.04000,0.91000,0.94200,74700
110,2022-11-08,1.05000,1.05000,1.00200,1.03300,32400
111,2022-11-07,0.94300,1.05000,0.94300,1.01000,30400
112,2022-11-04,1.03000,1.05800,0.93000,0.98100,45100
113,2022-11-03,1.07100,1.07100,1.00000,1.04000,28400
114,2022-11-02,1.12000,1.15000,1.05000,1.07000,37100
115,2022-11-01,1.08000,1.12000,1.07000,1.09000,12400
116,2022-10-31,1.03000,1.08900,1.03000,1.06000,21900
117,2022-10-28,1.07000,1.10000,1.04000,1.06100,13700
118,2022-10-27,1.06000,1.10000,1.06000,1.08000,40500
119,2022-10-26,1.11000,1.11000,1.06000,1.06000,19200
120,2022-10-25,1.05000,1.08500,1.05000,1.07000,19200
121,2022-10-24,1.10000,1.10000,1.05000,1.05500,24600
122,2022-10-21,1.09000,1.12100,1.09000,1.09000,42700
123,2022-10-20,1.10000,1.14500,1.09000,1.09000,25200
124,2022-10-19,1.22000,1.22000,1.14000,1.14000,18300
