,datetime,open,high,low,close,volume
0,2023-04-19,0.15160,0.15160,0.15160,0.15160,0
1,2023-04-18,0.14330,0.14330,0.12030,0.12030,536
2,2023-04-12,0.18000,0.18000,0.18000,0.18000,6390
3,2023-04-04,0.16015,0.18000,0.16010,0.18000,600
4,2023-04-03,0.16015,0.17030,0.16015,0.17030,0
5,2023-03-31,0.23970,0.23990,0.19040,0.23990,5683
6,2023-03-29,0.12000,0.24980,0.12000,0.19000,12347
7,2023-03-28,0.15000,0.15000,0.15000,0.15000,25264
8,2023-03-27,0.18200,0.18200,0.18200,0.18200,0
9,2023-03-24,0.14500,0.14500,0.14500,0.14500,0
10,2023-03-23,0.19000,0.19000,0.19000,0.19000,200000
11,2023-03-22,0.12000,0.22000,0.12000,0.22000,2970
12,2023-03-16,0.18000,0.18000,0.18000,0.18000,347
13,2023-03-15,0.18000,0.18000,0.18000,0.18000,0
14,2023-03-14,0.18000,0.18000,0.18000,0.18000,0
15,2023-03-13,0.18000,0.18000,0.18000,0.18000,1000
16,2023-03-10,0.18000,0.18000,0.18000,0.18000,500
17,2023-03-06,0.20000,0.20000,0.20000,0.20000,10072
18,2023-03-02,0.17500,0.17500,0.17500,0.17500,0
19,2023-03-01,0.15000,0.18000,0.15000,0.17500,1000
20,2023-02-28,0.20000,0.20000,0.16520,0.20000,0
21,2023-02-27,0.20000,0.20000,0.20000,0.20000,0
22,2023-02-24,0.19000,0.20000,0.18000,0.20000,600
23,2023-02-23,0.19100,0.20000,0.18200,0.18200,523
24,2023-02-22,0.20000,0.21000,0.20000,0.20000,4430
25,2023-02-21,0.22000,0.22000,0.21500,0.21500,18500
26,2023-02-17,0.18000,0.35000,0.18000,0.20200,35247
27,2023-02-16,0.16000,0.38750,0.15280,0.18000,1680369
28,2023-01-26,3.05500,3.05500,3.05500,3.05500,1800
29,2023-01-25,3.05500,3.05500,0.02550,3.05500,1384
30,2023-01-25,3.05500,3.05500,3.05500,3.05500,0
31,2023-01-24,3.05500,3.05500,3.05500,3.05500,0
32,2023-01-23,3.05500,3.05500,3.05500,3.05500,0
33,2023-01-20,3.05500,3.05500,3.05500,3.05500,0
34,2023-01-19,3.05500,3.05500,3.05500,3.05500,0
35,2023-01-18,3.05500,3.05500,3.05500,3.05500,0
36,2023-01-16,3.05500,3.05500,3.05500,3.05500,0
37,2023-01-13,3.05500,3.05500,3.05500,3.05500,0
38,2023-01-12,3.05500,3.05500,3.05500,3.05500,0
39,2023-01-11,3.05500,3.05500,3.05500,3.05500,0
40,2023-01-10,3.05000,3.05000,3.05000,3.05000,0
41,2023-01-09,3.05000,3.05000,3.05000,3.05000,0
42,2023-01-06,3.05000,3.05000,3.05000,3.05000,0
43,2023-01-05,3.05000,3.05000,3.05000,3.05000,0
44,2023-01-04,3.05000,3.05000,3.05000,3.05000,0
45,2023-01-03,3.05000,3.05000,3.05000,3.05000,0
46,2023-01-02,3.01000,3.01000,3.01000,3.01000,0
47,2022-12-30,2.92000,2.98000,2.92000,2.98000,1800
48,2022-12-29,2.89000,2.89000,2.89000,2.89000,0
49,2022-12-28,2.64500,2.64500,2.64500,2.64500,0
50,2022-12-27,2.64500,2.64500,2.64500,2.64500,0
51,2022-12-23,2.64500,2.64500,2.64500,2.64500,0
52,2022-12-22,2.64500,2.64500,2.64500,2.64500,0
53,2022-12-21,2.73500,2.73500,2.73500,2.73500,0
54,2022-12-20,2.75000,2.75000,2.75000,2.75000,0
55,2022-12-19,2.81500,2.81500,2.75000,2.75000,1800
56,2022-12-16,2.81500,2.81500,2.81500,2.81500,500
57,2022-12-15,2.85000,2.85000,2.81500,2.81500,500
58,2022-12-14,2.85000,2.85000,2.85000,2.85000,0
59,2022-12-13,2.85000,2.85000,2.85000,2.85000,0
60,2022-12-12,2.85000,2.85000,2.85000,2.85000,0
61,2022-12-09,2.89000,2.89000,2.89000,2.89000,0
62,2022-12-08,2.89000,2.89000,2.89000,2.89000,0
63,2022-12-07,2.94000,2.94000,2.94000,2.94000,0
64,2022-12-06,2.94000,2.94000,2.94000,2.94000,0
65,2022-12-05,2.94000,2.94000,2.94000,2.94000,0
66,2022-12-02,2.94000,2.94000,2.94000,2.94000,0
67,2022-12-01,2.86000,2.86000,2.86000,2.86000,0
68,2022-11-30,2.86000,2.86000,2.86000,2.86000,0
69,2022-11-29,2.86000,2.86000,2.86000,2.86000,0
70,2022-11-28,2.86000,2.86000,2.86000,2.86000,0
71,2022-11-25,2.86000,2.86000,2.86000,2.86000,0
72,2022-11-24,2.86000,2.86000,2.86000,2.86000,0
73,2022-11-23,2.86000,2.86000,2.86000,2.86000,0
74,2022-11-22,2.86000,2.86000,2.86000,2.86000,0
75,2022-11-21,2.86000,2.86000,2.86000,2.86000,0
76,2022-11-18,2.86000,2.86000,2.86000,2.86000,0
77,2022-11-17,2.86000,2.86000,2.86000,2.86000,0
78,2022-11-16,2.86000,2.86000,2.86000,2.86000,0
79,2022-11-15,2.84000,2.84000,2.84000,2.84000,0
80,2022-11-14,2.84000,2.84000,2.84000,2.84000,0
81,2022-11-11,2.84000,2.84000,2.84000,2.84000,0
82,2022-11-10,2.84000,2.84000,2.84000,2.84000,0
83,2022-11-09,2.85000,2.85000,2.85000,2.85000,0
84,2022-11-08,2.85000,2.85000,2.85000,2.85000,0
85,2022-11-07,2.85000,2.85000,2.85000,2.85000,0
