,datetime,open,high,low,close,volume
0,2023-04-19,10.25000,10.27500,10.25000,10.27000,63300
1,2023-04-18,10.24000,10.25000,10.24000,10.25000,2400
2,2023-04-17,10.31000,10.31000,10.25000,10.25000,73800
3,2023-04-14,10.26500,10.27000,10.26500,10.27000,2600
4,2023-04-13,10.27000,10.27000,10.23000,10.24000,496900
5,2023-04-12,10.24000,10.24000,10.24000,10.24000,0
6,2023-04-11,10.24000,10.24000,10.24000,10.24000,0
7,2023-04-10,10.79000,10.79000,10.24000,10.24000,400
8,2023-04-06,10.23000,10.23000,10.23000,10.23000,200
9,2023-04-05,10.29000,10.31000,10.23000,10.24000,50300
10,2023-04-04,10.23000,10.23000,10.23000,10.23000,1000
11,2023-04-03,10.31000,10.31000,10.31000,10.31000,300
12,2023-03-31,10.29000,10.29000,10.29000,10.29000,42000
13,2023-03-30,10.28000,10.28000,10.28000,10.28000,0
14,2023-03-29,10.28000,10.28000,10.28000,10.28000,0
15,2023-03-28,10.28000,10.28000,10.28000,10.28000,0
16,2023-03-27,10.28000,10.28000,10.28000,10.28000,0
17,2023-03-24,10.28000,10.28000,10.28000,10.28000,0
18,2023-03-23,10.28000,10.28000,10.28000,10.28000,0
19,2023-03-22,10.28000,10.28000,10.28000,10.28000,0
20,2023-03-21,10.28000,10.28000,10.28000,10.28000,100
21,2023-03-20,10.28000,10.28000,10.28000,10.28000,0
22,2023-03-17,10.28000,10.28000,10.28000,10.28000,0
23,2023-03-16,10.28000,10.28000,10.28000,10.28000,0
24,2023-03-15,10.28000,10.28000,10.28000,10.28000,100
25,2023-03-14,10.28000,10.28000,10.28000,10.28000,0
26,2023-03-13,10.28000,10.28000,10.28000,10.28000,100
27,2023-03-10,10.28000,10.28000,10.28000,10.28000,0
28,2023-03-09,10.28000,10.28000,10.28000,10.28000,0
29,2023-03-08,10.28000,10.28000,10.28000,10.28000,0
30,2023-03-07,10.28000,10.28000,10.28000,10.28000,4
31,2023-03-06,10.28000,10.28000,10.28000,10.28000,1400
32,2023-03-03,10.28000,10.28000,10.28000,10.28000,0
33,2023-03-02,10.28000,10.28000,10.28000,10.28000,0
34,2023-03-01,10.28000,10.28000,10.28000,10.28000,0
35,2023-02-28,10.28000,10.28000,10.28000,10.28000,0
36,2023-02-27,10.27000,10.28000,10.27000,10.28000,70900
37,2023-02-24,10.28000,10.28000,10.28000,10.28000,0
38,2023-02-23,10.28000,10.28000,10.28000,10.28000,0
39,2023-02-22,10.28000,10.28000,10.28000,10.28000,0
40,2023-02-21,10.27000,10.28000,10.26000,10.28000,7700
41,2023-02-17,10.27000,10.27000,10.27000,10.27000,100
42,2023-02-13,10.22000,10.22000,10.22000,10.22000,0
43,2023-02-09,10.26000,10.26000,10.26000,10.26000,100
44,2023-02-08,10.23000,10.24000,10.21000,10.23000,27200
45,2023-02-02,10.16000,10.16000,10.16000,10.16000,2100
46,2023-01-30,10.16000,10.16000,10.16000,10.16000,100
47,2023-01-27,10.16000,10.16000,10.16000,10.16000,400
48,2023-01-23,10.16000,10.16000,10.16000,10.16000,100
49,2023-01-19,10.14000,10.19000,10.13500,10.19000,7800
50,2023-01-18,10.11000,10.15000,10.11000,10.15000,4500
51,2023-01-17,10.10000,10.13500,10.10000,10.10000,1800
52,2023-01-13,10.11000,10.11000,10.10000,10.10000,800
53,2023-01-11,10.11000,10.11000,10.05000,10.05000,1200
54,2023-01-10,10.43000,10.43000,10.43000,10.43000,200
55,2023-01-09,10.23000,10.24000,10.14000,10.14000,3600
56,2023-01-06,10.25000,10.25000,10.24000,10.24000,600
57,2023-01-05,10.42000,10.42000,10.06000,10.24500,27900
58,2022-12-30,9.98000,10.05000,9.98000,10.05000,500
59,2022-12-29,10.03000,10.03000,10.03000,10.03000,300
60,2022-12-28,10.03000,10.03000,10.03000,10.03000,400
61,2022-12-27,10.03000,10.03000,10.03000,10.03000,300
62,2022-12-23,10.04000,10.04000,10.03000,10.03000,2200
63,2022-12-22,10.06000,10.06000,10.04000,10.04000,1000
64,2022-12-21,10.04000,10.04000,10.00000,10.04000,13000
65,2022-12-20,10.00000,10.00000,10.00000,10.00000,1100
66,2022-12-19,10.04000,10.05000,10.04000,10.04000,2000
67,2022-12-16,9.92000,10.20000,9.92000,10.02000,22900
68,2022-12-15,10.45000,10.45000,10.00000,10.01000,78800
69,2022-12-14,10.13000,10.37500,10.00000,10.00000,50200
70,2022-12-13,10.02000,10.40400,10.00000,10.00000,34100
71,2022-12-12,9.97000,10.03000,9.97000,10.03000,259300
72,2022-12-09,9.98000,9.98000,9.97000,9.97000,600
73,2022-12-08,10.04000,10.14000,9.98000,9.98000,18700
74,2022-12-02,10.08000,10.15000,10.08000,10.15000,900
75,2022-12-01,10.14000,10.19000,10.14000,10.17000,2499500
76,2022-11-30,10.08000,10.08000,10.08000,10.08000,31100
77,2022-11-29,10.08000,10.08000,10.08000,10.08000,100
78,2022-11-28,10.08000,10.10000,10.05000,10.06000,45000
79,2022-11-25,10.09000,10.09000,10.06000,10.06000,12600
80,2022-11-23,10.05500,10.05500,10.05500,10.05500,100
81,2022-11-22,10.06500,10.08400,10.04000,10.08400,1200
82,2022-11-21,10.06000,10.09000,10.06000,10.07000,276500
83,2022-11-18,10.07000,10.11000,10.06000,10.09000,47000
84,2022-11-17,10.05000,10.05000,10.01000,10.01000,2000
85,2022-11-16,10.05000,10.08000,10.01000,10.01000,16900
86,2022-11-15,10.06000,10.06000,10.03000,10.03000,29800
87,2022-11-14,10.05000,10.05000,10.05000,10.05000,200
88,2022-11-11,10.06000,10.06000,10.05000,10.05000,810900
89,2022-11-10,10.08000,10.10000,10.06000,10.06000,784800
90,2022-11-09,10.06000,10.06000,10.05000,10.05000,35800
91,2022-11-08,10.05000,10.05000,10.05000,10.05000,208200
92,2022-11-07,10.05000,10.05000,10.04400,10.05000,77500
93,2022-11-04,10.05000,10.06000,10.05000,10.05000,72800
94,2022-11-03,10.05000,10.05000,10.05000,10.05000,77400
95,2022-11-02,10.06000,10.07000,10.04000,10.07000,350000
96,2022-11-01,10.07000,10.10000,10.05000,10.05000,800700
97,2022-10-31,9.96000,9.98000,9.95000,9.98000,358100
98,2022-10-27,9.95000,9.97000,9.95000,9.97000,400
99,2022-10-26,9.95000,9.95000,9.93000,9.95000,182
100,2022-10-21,9.95000,9.95000,9.95000,9.95000,300000
101,2022-10-12,9.94000,9.94000,9.93000,9.93000,496400
102,2022-10-11,9.94000,9.94000,9.93000,9.94000,4
103,2022-10-07,9.94000,9.94000,9.91000,9.94000,202
104,2022-10-06,9.94000,9.94000,9.93000,9.93000,17
105,2022-10-05,9.94000,9.94000,9.94000,9.94000,700
106,2022-10-03,9.93000,9.93000,9.93000,9.93000,500
107,2022-09-30,9.93000,9.93000,9.92000,9.93000,2
108,2022-09-29,9.93000,9.93000,9.90000,9.93000,2
109,2022-09-28,9.93000,9.93000,9.93000,9.93000,1000
110,2022-09-27,9.98000,9.98000,9.90000,9.91000,11000
111,2022-09-26,9.88000,9.88000,9.88000,9.88000,0
112,2022-09-22,9.90000,9.90000,9.89000,9.90000,229400
113,2022-09-20,9.88000,9.88000,9.88000,9.88000,400
114,2022-09-16,9.87000,9.87000,9.87000,9.87000,0
115,2022-09-14,9.88000,9.88000,9.88000,9.88000,5000
116,2022-09-13,9.88000,9.91500,9.88000,9.91500,900
117,2022-09-12,9.90000,9.90000,9.88000,9.88000,1300
118,2022-09-08,9.92000,9.92000,9.92000,9.92000,200
119,2022-09-07,9.91000,9.91000,9.91000,9.91000,200
120,2022-09-02,9.95000,9.95000,9.95000,9.95000,24
121,2022-08-31,9.88000,9.88000,9.88000,9.88000,200
122,2022-08-30,9.89000,9.89000,9.88000,9.88000,1300
123,2022-08-29,9.91000,9.93000,9.91000,9.91000,1500
124,2022-08-24,9.91000,9.91000,9.90000,9.90000,1300
125,2022-08-22,9.92000,9.92000,9.92000,9.92000,56900
126,2022-08-19,9.92000,9.92000,9.91000,9.92000,1600
127,2022-08-18,9.92000,9.92000,9.92000,9.92000,900
128,2022-08-17,9.94000,9.94000,9.94000,9.94000,200
129,2022-08-16,9.94000,9.94000,9.94000,9.94000,400
130,2022-08-15,9.94000,9.94000,9.94000,9.94000,200
131,2022-08-12,9.94000,9.94000,9.94000,9.94000,400
132,2022-08-11,9.95000,9.95000,9.95000,9.95000,200
