,datetime,open,high,low,close,volume
0,2023-04-19,25.30000,25.30000,25.30000,25.30000,1600
1,2023-04-18,24.60000,25.49000,24.48000,25.28000,4700
2,2023-04-17,24.99000,25.48000,24.72600,25.45000,6400
3,2023-04-14,25.22000,25.23000,24.70000,24.75000,2400
4,2023-04-13,24.77000,25.00000,24.12000,24.92500,4900
5,2023-04-12,25.16000,25.16000,25.16000,25.16000,700
6,2023-04-11,24.00000,25.18000,24.00000,25.15000,17300
7,2023-04-10,23.20000,23.82000,22.50000,23.72000,7400
8,2023-04-06,23.76000,24.44000,22.55000,23.00000,22800
9,2023-04-05,24.00000,24.25000,23.26000,23.85000,5800
10,2023-04-04,24.52000,24.52000,23.50000,24.07000,3900
11,2023-04-03,23.55000,24.80000,23.07500,23.39000,15700
12,2023-03-31,24.35000,24.50000,23.01000,23.97000,6800
13,2023-03-30,23.53000,23.53000,23.00000,23.06000,5000
14,2023-03-29,23.40700,23.64700,23.40700,23.50000,3000
15,2023-03-28,22.66200,23.00000,21.92000,22.40000,13700
16,2023-03-27,22.81000,23.56500,21.09000,23.11600,6500
17,2023-03-24,23.28000,23.45000,22.34000,22.80000,8500
18,2023-03-23,23.46000,24.26000,21.16300,22.80000,10400
19,2023-03-22,23.40000,25.16000,22.18000,23.20000,18500
20,2023-03-21,24.07000,24.41400,24.07000,24.10000,6000
21,2023-03-20,23.75000,24.59000,23.30000,23.53000,14100
22,2023-03-17,24.16000,25.22000,21.31600,24.80000,9500
23,2023-03-16,23.80000,25.02000,23.55100,24.00000,9400
24,2023-03-15,23.86000,25.49000,23.86000,25.24000,14100
25,2023-03-14,23.74000,25.00000,23.60000,24.73000,78700
26,2023-03-13,22.60000,23.40000,22.01000,22.42200,163900
27,2023-03-10,17.56000,17.64000,16.30000,16.83000,8600
28,2023-03-09,17.70000,17.80800,16.80000,16.80000,9300
29,2023-03-08,18.10000,18.16000,17.40000,17.94000,7300
30,2023-03-07,18.87000,19.01000,18.59000,18.72000,16200
31,2023-03-06,19.03000,19.65000,18.94000,19.65000,17300
32,2023-03-03,18.50000,19.05000,18.50000,19.05000,5600
33,2023-03-02,19.20000,19.20000,18.81000,18.81000,3000
34,2023-03-01,19.32000,19.50000,19.32000,19.50000,4500
35,2023-02-28,18.92000,19.14800,18.51000,18.51000,6200
36,2023-02-27,19.40000,19.58000,18.90500,18.90500,6700
