,datetime,open,high,low,close,volume
0,2023-04-19,1.19000,1.20000,1.16000,1.20000,274200
1,2023-04-18,1.16000,1.21000,1.16000,1.21000,298200
2,2023-04-17,1.14000,1.20000,1.12000,1.20000,754600
3,2023-04-14,1.12000,1.15500,1.09000,1.14000,1051300
4,2023-04-13,1.16000,1.18000,1.11000,1.12000,894500
5,2023-04-12,1.21000,1.22000,1.16000,1.18000,1041300
6,2023-04-11,1.27000,1.44000,1.18000,1.20000,4490400
7,2023-04-10,1.28000,1.92000,1.24000,1.64000,9366400
8,2023-04-06,1.23000,1.26100,1.21000,1.26000,163100
9,2023-04-05,1.27000,1.28000,1.22000,1.24000,115400
10,2023-04-04,1.31000,1.32000,1.26000,1.28000,168800
11,2023-04-03,1.29000,1.34000,1.29000,1.30000,200900
12,2023-03-31,1.34000,1.37000,1.33000,1.34000,145700
13,2023-03-30,1.33000,1.35000,1.31100,1.35000,197500
14,2023-03-29,1.27000,1.33000,1.26000,1.33000,175500
15,2023-03-28,1.31000,1.32000,1.24000,1.28000,233800
16,2023-03-27,1.30000,1.33000,1.27000,1.33000,327000
17,2023-03-24,1.25000,1.30000,1.22000,1.30000,196300
18,2023-03-23,1.25000,1.29000,1.21000,1.25000,253600
19,2023-03-22,1.30000,1.31000,1.22000,1.24000,295400
20,2023-03-21,1.21000,1.31000,1.21000,1.31000,529500
21,2023-03-20,1.29000,1.29000,1.18000,1.22000,502500
22,2023-03-17,1.33000,1.38000,1.26000,1.28000,673500
23,2023-03-16,1.44000,1.51500,1.39000,1.41000,517400
24,2023-03-15,1.48000,1.50000,1.38000,1.47000,454700
25,2023-03-14,1.45000,1.51500,1.45000,1.48000,332800
26,2023-03-13,1.40000,1.49000,1.37000,1.46000,432100
27,2023-03-10,1.46000,1.46000,1.37000,1.41000,391300
28,2023-03-09,1.48000,1.53000,1.45000,1.47000,462300
29,2023-03-08,1.54000,1.54200,1.48000,1.49000,478300
30,2023-03-07,1.59000,1.60000,1.54000,1.55000,423400
31,2023-03-06,1.63000,1.64000,1.56500,1.62000,343000
32,2023-03-03,1.64000,1.66000,1.59000,1.63000,651192
33,2023-03-02,1.62000,1.63000,1.58000,1.59000,410760
34,2023-03-01,1.70000,1.71000,1.62000,1.66000,489310
35,2023-02-28,1.82000,1.82000,1.69000,1.72000,614280
36,2023-02-27,1.69000,1.85000,1.67000,1.81000,896420
37,2023-02-24,1.61000,1.81000,1.57500,1.72000,1156010
38,2023-02-23,1.67000,1.67500,1.56000,1.65000,628990
39,2023-02-22,1.55000,1.70000,1.53350,1.70000,736120
40,2023-02-21,1.62000,1.63990,1.55000,1.60000,968570
41,2023-02-17,1.63000,1.70130,1.61010,1.67000,771540
42,2023-02-16,1.78000,1.78000,1.64000,1.71000,6514660
43,2023-02-15,1.35000,1.63500,1.35000,1.63000,1493830
44,2023-02-14,1.35000,1.40000,1.32000,1.37000,884470
45,2023-02-13,1.41000,1.41000,1.33000,1.37000,1135900
46,2023-02-10,1.48000,1.55000,1.34000,1.44000,6331176
47,2023-02-09,1.58000,1.62000,1.38000,1.40000,659490
48,2023-02-08,1.66000,1.66000,1.57000,1.57000,298820
49,2023-02-07,1.76000,1.77000,1.57000,1.65000,645030
50,2023-02-06,1.65000,1.76000,1.62910,1.75000,570990
51,2023-02-03,1.63000,1.70000,1.60100,1.64000,499250
52,2023-02-02,1.67000,1.71000,1.61000,1.64000,859380
53,2023-02-01,1.60000,1.64000,1.52010,1.63000,621220
54,2023-01-31,1.54000,1.62000,1.53000,1.60000,795960
55,2023-01-30,1.55000,1.59000,1.50000,1.57000,601060
56,2023-01-27,1.60000,1.65000,1.56000,1.59000,894210
57,2023-01-26,1.63000,1.71000,1.54990,1.63000,909260
58,2023-01-25,1.63000,1.64000,1.54000,1.63000,1134710
59,2023-01-24,1.58000,1.78000,1.51000,1.63000,3393600
60,2023-01-23,1.50000,1.60000,1.48000,1.55000,1023390
61,2023-01-20,1.45000,1.50000,1.40000,1.50000,1000630
62,2023-01-19,1.30000,1.58000,1.26940,1.49000,2178090
63,2023-01-18,1.34000,1.41500,1.30150,1.32000,849510
64,2023-01-17,1.38000,1.40000,1.31250,1.37000,1438520
65,2023-01-13,1.57000,1.62000,1.39000,1.46000,15070910
66,2023-01-12,1.12000,1.29000,1.09000,1.29000,917510
67,2023-01-11,1.11000,1.13500,1.08000,1.12000,582330
68,2023-01-10,1.11000,1.13000,1.06500,1.09000,320450
69,2023-01-09,1.12000,1.16000,1.09000,1.09000,323860
70,2023-01-06,1.18000,1.19000,1.08000,1.14000,568340
