,datetime,open,high,low,close,volume
0,2023-04-19,1.91000,1.93000,1.75000,1.89000,88800
1,2023-04-18,1.95000,1.97000,1.91000,1.94000,21700
2,2023-04-17,1.94000,1.98000,1.90000,1.95000,31700
3,2023-04-14,1.98000,2.01000,1.92000,1.95000,33600
4,2023-04-13,2.00000,2.05000,1.98000,2.05000,18600
5,2023-04-12,2.02000,2.12000,1.94000,2.02000,41100
6,2023-04-11,1.92000,2.09000,1.88000,2.07000,97100
7,2023-04-10,1.89000,1.92000,1.77000,1.83000,57000
8,2023-04-06,1.91000,1.94000,1.79000,1.93000,32100
9,2023-04-05,1.97000,1.97000,1.81000,1.85000,57900
10,2023-04-04,2.06000,2.06000,1.91000,1.94000,51700
11,2023-04-03,2.13000,2.20000,2.04000,2.09000,62700
12,2023-03-31,2.18000,2.18000,2.04000,2.13000,43300
13,2023-03-30,2.05000,2.22000,2.01000,2.11000,58300
14,2023-03-29,1.97000,2.03000,1.88000,2.03000,12600
15,2023-03-28,1.91000,2.08000,1.86000,1.94000,96600
16,2023-03-27,1.74000,1.97000,1.74000,1.97000,88100
17,2023-03-24,1.71000,1.74000,1.51000,1.74000,142100
18,2023-03-23,1.84000,1.84000,1.68000,1.68000,114500
19,2023-03-22,1.71000,1.92000,1.70000,1.77000,288300
20,2023-03-21,1.56000,1.68000,1.56000,1.66000,46100
21,2023-03-20,1.61000,1.61000,1.52000,1.58000,59700
22,2023-03-17,1.49000,1.73000,1.47000,1.64000,204300
23,2023-03-16,1.45000,1.51000,1.43000,1.50000,78800
24,2023-03-15,1.38000,1.51000,1.37000,1.49000,140200
25,2023-03-14,1.48000,1.51000,1.42000,1.46000,191000
26,2023-03-13,1.58000,1.70000,1.48000,1.48000,191300
27,2023-03-10,1.52000,1.62000,1.50000,1.60000,294200
28,2023-03-09,1.67000,1.82000,1.56000,1.60000,160600
29,2023-03-08,1.70000,1.81000,1.65000,1.68000,261200
30,2023-03-07,1.70000,1.72000,1.63000,1.69000,59500
31,2023-03-06,1.84000,1.91000,1.66000,1.67000,391600
32,2023-03-03,1.83000,2.06000,1.75000,1.88000,297900
33,2023-03-02,2.26000,2.36000,1.84000,1.87000,555600
34,2023-03-01,2.61000,2.71000,2.18000,2.20000,396600
35,2023-02-28,3.60000,3.71000,2.58000,2.64000,974400
36,2023-02-27,3.58000,3.99000,3.51000,3.55000,956200
37,2023-02-24,3.40000,3.78000,2.87000,3.55000,1394500
38,2023-02-23,3.46000,3.65000,3.31000,3.37000,369700
39,2023-02-22,3.90000,4.27000,3.28000,3.34000,850900
40,2023-02-21,3.46000,4.10000,3.45000,3.78000,754100
41,2023-02-17,3.07000,3.64000,3.07000,3.53000,503100
42,2023-02-16,3.10000,3.24000,3.07000,3.09000,187600
43,2023-02-15,3.04000,3.22000,3.01000,3.12000,355400
44,2023-02-14,3.05000,3.33000,3.05000,3.07000,387300
45,2023-02-13,3.25000,3.63000,3.05000,3.09000,515300
46,2023-02-10,2.93000,3.28000,2.85000,3.21000,152600
47,2023-02-09,3.17000,3.32000,2.95000,2.95000,206000
48,2023-02-08,3.74000,3.86000,3.11000,3.16000,733800
49,2023-02-07,4.08000,4.37000,3.77000,3.81000,709300
50,2023-02-06,3.69000,4.25000,3.69000,4.09000,697100
51,2023-02-03,3.78000,3.90000,3.53000,3.64000,350400
52,2023-02-02,4.28000,4.48000,3.58000,3.80000,1168500
53,2023-02-01,4.39000,4.60000,4.11000,4.25000,1196200
54,2023-01-31,3.99000,4.43000,3.90000,4.20000,1129400
55,2023-01-30,3.99000,4.14000,3.74000,4.05000,977300
56,2023-01-27,3.66000,4.00000,3.55000,3.89000,830700
57,2023-01-26,3.44000,3.76000,3.16000,3.56000,848200
58,2023-01-25,3.29000,3.46000,2.73000,3.43000,387600
59,2023-01-24,2.98000,3.40000,2.66000,3.08000,940200
60,2023-01-23,2.59000,3.16000,2.59000,2.99000,233100
61,2023-01-20,2.44000,2.60000,2.36000,2.59000,82300
62,2023-01-19,2.35000,2.44000,2.32000,2.36000,42500
63,2023-01-18,2.39000,2.40000,2.28000,2.32000,29700
64,2023-01-17,2.21000,2.38000,2.21000,2.37000,60500
65,2023-01-13,2.13000,2.33000,2.12000,2.20000,75000
66,2023-01-12,1.90000,2.12000,1.87000,2.08000,61900
67,2023-01-11,1.65000,1.89000,1.62000,1.80000,40900
68,2023-01-10,1.61000,1.76000,1.53000,1.68000,24400
69,2023-01-09,1.49000,1.64000,1.49000,1.64000,16400
70,2023-01-06,1.46000,1.64000,1.44000,1.56000,41700
71,2023-01-05,1.41000,1.56000,1.41000,1.49000,31200
72,2023-01-04,1.38000,1.50000,1.37000,1.49000,87400
73,2023-01-03,1.31000,1.42000,1.28000,1.40000,151300
74,2022-12-30,1.31000,1.38000,1.31000,1.32000,57700
75,2022-12-29,1.43000,1.43000,1.38000,1.38000,33600
76,2022-12-28,1.37000,1.47000,1.37000,1.43000,20400
77,2022-12-27,1.47000,1.47000,1.42000,1.43000,59800
78,2022-12-23,1.49000,1.51000,1.48000,1.48000,15100
79,2022-12-22,1.52000,1.53000,1.48000,1.53000,34100
80,2022-12-21,1.52000,1.64000,1.51000,1.51000,41200
81,2022-12-20,1.50000,1.52000,1.50000,1.50000,4100
82,2022-12-19,1.51000,1.52000,1.51000,1.51000,27500
83,2022-12-16,1.52000,1.54000,1.51000,1.54000,5500
84,2022-12-15,1.50000,1.54000,1.50000,1.54000,19800
85,2022-12-14,1.51000,1.52000,1.51000,1.51000,3300
86,2022-12-13,1.51000,1.53000,1.50000,1.51000,28000
87,2022-12-12,1.53000,1.54000,1.51000,1.52000,30800
88,2022-12-09,1.52000,1.58000,1.50000,1.52000,47800
89,2022-12-08,1.50000,1.51000,1.50000,1.51000,6300
90,2022-12-07,1.52000,1.52000,1.50000,1.51000,14800
91,2022-12-06,1.50000,1.52000,1.50000,1.52000,7100
92,2022-12-05,1.50000,1.55000,1.50000,1.50000,5400
93,2022-12-02,1.52000,1.54000,1.51000,1.51000,23900
94,2022-12-01,1.50000,1.54000,1.48000,1.51000,13300
95,2022-11-30,1.52000,1.53000,1.50000,1.52000,10300
96,2022-11-29,1.48000,1.53000,1.48000,1.49000,29900
97,2022-11-28,1.48000,1.51000,1.48000,1.48000,3100
98,2022-11-25,1.42000,1.52000,1.42000,1.48000,12800
99,2022-11-23,1.50000,1.53000,1.45000,1.45000,57200
100,2022-11-22,1.49000,1.58000,1.49000,1.51000,38200
101,2022-11-21,1.56000,1.63000,1.49000,1.50000,50400
102,2022-11-18,1.76000,1.93000,1.46000,1.58000,875500
103,2022-11-17,1.60000,1.75000,1.58000,1.73000,111900
104,2022-11-16,1.54000,1.55000,1.44000,1.49000,116000
105,2022-11-15,1.50000,1.57000,1.49000,1.54000,7000
106,2022-11-14,1.55000,1.58000,1.54000,1.56000,5400
107,2022-11-11,1.53000,1.64000,1.51000,1.56000,87600
108,2022-11-10,1.50000,1.55000,1.50000,1.53000,13400
109,2022-11-09,1.45000,1.52000,1.42000,1.50000,21700
110,2022-11-08,1.41000,1.53000,1.39000,1.46000,197200
111,2022-11-07,1.51000,1.55000,1.45000,1.45000,61700
112,2022-11-04,1.51000,1.54000,1.50000,1.53000,12800
113,2022-11-03,1.46000,1.55000,1.46000,1.51000,31400
114,2022-11-02,1.51000,1.56000,1.47000,1.48000,99100
115,2022-11-01,1.50000,1.55000,1.47000,1.48000,94500
116,2022-10-31,1.50000,1.52000,1.46000,1.46000,8600
117,2022-10-28,1.49000,1.52000,1.49000,1.50000,8000
118,2022-10-27,1.48000,1.52000,1.48000,1.51000,14800
119,2022-10-26,1.50000,1.52000,1.49000,1.49000,22200
120,2022-10-25,1.52000,1.53000,1.45000,1.46000,61900
121,2022-10-24,1.45000,1.52000,1.45000,1.50000,25500
122,2022-10-21,1.50000,1.53000,1.46000,1.48000,27800
123,2022-10-20,1.48000,1.53000,1.48000,1.51000,15300
124,2022-10-19,1.50000,1.53000,1.47000,1.47000,18100
125,2022-10-18,1.47000,1.54000,1.46000,1.49000,48200
126,2022-10-17,1.42000,1.52000,1.42000,1.45000,62200
127,2022-10-14,1.41000,1.49000,1.41000,1.43000,56600
128,2022-10-13,1.43000,1.52000,1.40000,1.40000,123100
129,2022-10-12,1.37000,1.53000,1.37000,1.43000,38900
130,2022-10-11,1.46000,1.47000,1.35000,1.40000,98300
131,2022-10-10,1.49000,1.49000,1.44000,1.46000,24400
132,2022-10-07,1.49000,1.49000,1.43000,1.44000,38700
133,2022-10-06,1.45000,1.51000,1.43000,1.49000,30700
134,2022-10-05,1.53000,1.57000,1.41000,1.43000,162000
135,2022-10-04,1.59000,1.74000,1.51000,1.55000,624600
136,2022-10-03,1.55000,1.55000,1.50000,1.53000,5800
137,2022-09-30,1.59000,1.59000,1.50000,1.51000,50100
138,2022-09-29,1.53000,1.59000,1.47000,1.58000,16100
139,2022-09-28,1.53000,1.58000,1.53000,1.55000,6100
140,2022-09-27,1.52000,1.59000,1.50000,1.53000,11500
141,2022-09-26,1.49000,1.61000,1.45000,1.55000,77300
142,2022-09-23,1.50000,1.50000,1.42000,1.42000,12300
143,2022-09-22,1.55000,1.57000,1.50000,1.52000,31900
144,2022-09-21,1.53000,1.62000,1.53000,1.55000,94600
145,2022-09-20,1.60000,1.63000,1.55000,1.55000,9200
146,2022-09-19,1.67000,1.67000,1.57000,1.59000,21000
147,2022-09-16,1.71000,1.73000,1.64000,1.64000,71300
148,2022-09-15,1.70000,1.74000,1.70000,1.70000,5900
149,2022-09-14,1.70000,1.76000,1.68000,1.68000,44100
