,datetime,open,high,low,close,volume
0,2023-04-19,26.80000,28.48500,26.15000,27.50000,1026700
1,2023-04-18,25.03000,26.78000,24.50000,26.00000,1029100
2,2023-04-17,23.92000,26.05500,23.90000,24.99500,853500
3,2023-04-14,25.96000,25.96000,23.71000,23.98000,613300
4,2023-04-13,25.14000,27.05000,24.59200,25.84000,814200
5,2023-04-12,27.39000,27.39000,24.75000,25.02000,747400
6,2023-04-11,25.01000,29.07000,25.01000,27.40000,1132000
7,2023-04-10,25.73000,26.37000,24.83300,24.86000,672800
8,2023-04-06,26.00000,26.52200,25.17000,26.00000,1128900
9,2023-04-05,26.36000,27.89000,25.18000,25.91000,991900
10,2023-04-04,28.58000,28.84000,26.30000,26.56000,1420300
11,2023-04-03,31.01000,31.41000,27.34500,28.00000,1847300
12,2023-03-31,31.92000,32.14000,30.37500,31.01000,1846400
13,2023-03-30,32.08000,33.79000,30.40000,31.95000,4363400
14,2023-03-29,32.37000,36.68000,29.51000,32.35000,6147800
15,2023-03-28,23.00000,31.54000,21.73000,30.71000,18312500
16,2023-03-27,15.69000,17.68000,15.39000,15.43000,328700
17,2023-03-24,15.95000,16.01000,15.17000,15.42500,259200
18,2023-03-23,15.01000,16.21000,15.00000,15.80000,186200
19,2023-03-22,15.00000,16.00900,14.69000,15.01000,344900
20,2023-03-21,15.25000,15.40000,14.16000,15.23000,153100
21,2023-03-20,15.40000,15.41500,14.80000,15.16000,142500
22,2023-03-17,15.43000,16.23000,15.00000,15.35000,258900
23,2023-03-16,15.48000,16.23000,15.20000,15.51000,104500
24,2023-03-15,16.03000,16.73600,14.86000,15.48000,149300
25,2023-03-14,14.38000,15.74000,14.21000,15.60000,213700
26,2023-03-13,13.07000,14.14000,11.75500,14.02000,120200
27,2023-03-10,14.64000,14.64000,11.98800,13.00000,303000
28,2023-03-09,14.65000,14.88000,13.03400,14.70000,170700
29,2023-03-08,13.78900,14.84700,13.44500,14.49000,87000
30,2023-03-07,13.34000,13.90000,12.75500,13.58000,78100
31,2023-03-06,13.90000,13.95000,12.44000,13.26000,125400
32,2023-03-03,13.00000,14.10000,13.00000,13.63000,151800
33,2023-03-02,13.81000,14.24000,11.62000,13.00000,236900
34,2023-03-01,13.11000,14.22000,12.46900,14.15000,92200
35,2023-02-28,12.76000,13.35000,12.58500,12.84000,157900
36,2023-02-27,11.80000,12.66000,11.80000,12.59000,87800
37,2023-02-24,10.98000,11.71000,10.91000,11.62000,316800
38,2023-02-23,10.99000,11.30000,10.84000,11.00000,97200
39,2023-02-22,10.93000,10.99000,10.57500,10.99000,35700
40,2023-02-21,11.08000,11.21000,10.74000,10.85000,69800
41,2023-02-17,10.44000,11.22000,10.26000,11.00000,48300
42,2023-02-16,10.43000,10.49000,10.07000,10.49000,39200
43,2023-02-15,10.44000,10.75000,9.98300,10.59000,28100
44,2023-02-14,10.50000,11.16000,10.30000,10.58000,133200
45,2023-02-13,10.03000,10.50000,9.90000,10.50000,50700
46,2023-02-10,10.00000,10.28000,9.71500,10.05000,86600
47,2023-02-09,9.00000,9.92000,9.00000,9.89000,49300
48,2023-02-08,9.11000,9.46000,9.08000,9.39000,23600
49,2023-02-07,9.51000,9.93000,9.16000,9.25000,78800
50,2023-02-06,9.55000,10.00000,9.25700,9.84000,30700
51,2023-02-03,9.61000,9.77000,8.88000,9.53000,55800
52,2023-02-02,9.53000,9.99000,9.10000,9.42000,40900
53,2023-02-01,9.53000,9.76400,9.22600,9.55000,18400
54,2023-01-31,9.95000,10.04000,9.48000,9.52000,31200
55,2023-01-30,9.32000,9.90000,9.00000,9.69000,41400
56,2023-01-27,8.72000,9.38000,8.52000,9.24000,51600
57,2023-01-26,8.65000,9.02000,8.22000,8.94500,40900
58,2023-01-25,8.80000,8.99000,8.04000,8.60000,46300
59,2023-01-24,9.17000,9.29000,8.70000,8.84000,35100
60,2023-01-23,9.82000,9.88700,8.92000,9.17000,52800
61,2023-01-20,9.06000,9.96000,8.71000,9.82000,43200
62,2023-01-19,9.37000,9.79000,8.95000,9.14000,67000
63,2023-01-18,8.31000,9.94000,8.31000,9.39000,58900
64,2023-01-17,7.40000,8.90000,7.30500,8.31000,57600
65,2023-01-13,7.71000,8.03000,7.31000,7.44000,167900
66,2023-01-12,7.01000,7.28000,7.01000,7.22000,30700
67,2023-01-11,6.84000,7.41000,6.63000,7.01000,72800
68,2023-01-10,6.80000,7.47000,6.74000,6.84000,93100
69,2023-01-09,6.93000,7.24000,6.80000,6.80000,66200
70,2023-01-06,7.22000,7.68500,7.05000,7.05000,23200
71,2023-01-05,7.51000,7.65000,7.20000,7.50000,37200
72,2023-01-04,8.65000,8.65000,7.66000,7.66000,32000
73,2023-01-03,8.43000,8.82000,8.10500,8.48000,61100
74,2022-12-30,8.43000,8.91000,8.07000,8.43000,308700
75,2022-12-29,7.45000,8.50500,7.45000,8.39000,91700
76,2022-12-28,7.35000,7.46000,7.00000,7.33000,52400
77,2022-12-27,7.85000,7.85000,7.10000,7.32000,58200
78,2022-12-23,8.09000,8.42000,7.51000,7.77000,92700
79,2022-12-22,8.41000,8.97000,8.01000,8.37000,83100
80,2022-12-21,8.56000,8.77000,8.31000,8.42000,52500
81,2022-12-20,8.00000,8.68000,8.00000,8.61000,69600
82,2022-12-19,8.00000,8.11000,7.77000,7.91000,92600
83,2022-12-16,7.50000,8.09000,7.21000,8.06000,104100
84,2022-12-15,7.57000,7.60700,6.96000,7.47000,51700
85,2022-12-14,7.22000,7.32000,6.95000,7.32000,99000
86,2022-12-13,6.92000,7.37000,6.63000,7.21000,120300
87,2022-12-12,6.48000,6.82500,6.32500,6.63000,28900
88,2022-12-09,6.24000,6.46500,6.04000,6.35000,37300
89,2022-12-08,6.38000,6.55000,6.07000,6.30000,30700
90,2022-12-07,6.77000,6.77000,6.25000,6.36000,35900
91,2022-12-06,6.78000,6.93000,6.61000,6.72000,32500
92,2022-12-05,6.96000,6.96000,6.61000,6.77000,70400
93,2022-12-02,7.09000,7.13000,6.88000,6.96000,67500
94,2022-12-01,7.28000,7.28500,6.98000,7.16000,62500
95,2022-11-30,7.12000,7.59000,6.84000,7.19000,99300
96,2022-11-29,7.18000,7.66000,6.92000,7.02000,26300
97,2022-11-28,7.26000,7.77000,7.05000,7.18000,73000
98,2022-11-25,7.31000,7.57600,7.04000,7.36000,12600
99,2022-11-23,7.45000,7.70000,7.11000,7.36000,45800
