,datetime,open,high,low,close,volume
0,2023-04-19,1.09000,1.22000,1.01000,1.08000,2385400
1,2023-04-18,1.03000,1.25000,1.01200,1.13000,3443300
2,2023-04-17,0.93500,0.99000,0.85000,0.98000,1581700
3,2023-04-14,1.05000,1.06000,0.90400,0.99400,2883800
4,2023-04-13,0.82000,1.07000,0.82000,0.97000,3589400
5,2023-04-12,0.89000,0.89400,0.76700,0.78800,1315200
6,2023-04-11,0.74000,0.88900,0.72400,0.86000,2881500
7,2023-04-10,0.66000,0.72800,0.65100,0.71900,1156600
8,2023-04-06,0.67200,0.68900,0.62500,0.66800,435800
9,2023-04-05,0.67400,0.70800,0.64000,0.67200,527000
10,2023-04-04,0.69300,0.70800,0.65000,0.67500,693200
11,2023-04-03,0.64800,0.68800,0.62200,0.67000,876400
12,2023-03-31,0.66000,0.69000,0.60500,0.62000,1294800
13,2023-03-30,0.63000,0.69000,0.63000,0.65000,1673200
14,2023-03-29,0.62000,0.63000,0.59000,0.62000,844100
15,2023-03-28,0.57000,0.58900,0.55300,0.58000,360400
16,2023-03-27,0.59000,0.60000,0.54000,0.58400,899700
17,2023-03-24,0.62000,0.62000,0.58000,0.59900,608100
18,2023-03-23,0.58900,0.62000,0.57000,0.59900,1017800
19,2023-03-22,0.63000,0.65000,0.56100,0.57000,1847100
20,2023-03-21,0.57000,0.63000,0.57000,0.60400,1665200
21,2023-03-20,0.58000,0.65000,0.54000,0.56300,3379500
22,2023-03-17,0.52000,0.54600,0.48000,0.50000,1717900
23,2023-03-16,0.47000,0.49000,0.46100,0.47700,1078000
24,2023-03-15,0.49500,0.51000,0.45100,0.47500,844100
25,2023-03-14,0.57900,0.61000,0.50000,0.50500,2067000
26,2023-03-13,0.50300,0.57000,0.44000,0.53400,2871400
27,2023-03-10,0.46000,0.47600,0.45000,0.45200,1137800
28,2023-03-09,0.52900,0.52900,0.46600,0.47700,839800
29,2023-03-08,0.50200,0.54700,0.46000,0.52000,1398700
30,2023-03-07,0.53000,0.53700,0.50000,0.50800,709600
31,2023-03-06,0.56500,0.56500,0.51600,0.52800,1077300
32,2023-03-03,0.54700,0.57000,0.52000,0.53900,1319900
33,2023-03-02,0.57700,0.61000,0.56000,0.56900,1178900
34,2023-03-01,0.59300,0.60000,0.57000,0.58500,1016500
35,2023-02-28,0.58000,0.61800,0.58000,0.59000,1155500
36,2023-02-27,0.62300,0.63800,0.59000,0.60000,1192200
37,2023-02-24,0.61400,0.62900,0.58000,0.62000,1160300
38,2023-02-23,0.66000,0.67800,0.60000,0.64800,1790100
39,2023-02-22,0.73000,0.75000,0.63000,0.63100,1973300
40,2023-02-21,0.83100,0.87000,0.71000,0.72000,3340800
41,2023-02-17,0.69700,0.83000,0.66600,0.80700,5356300
42,2023-02-16,0.60000,0.93700,0.56200,0.72700,15337700
43,2023-02-15,0.47300,0.63000,0.47200,0.61000,4897400
44,2023-02-14,0.49000,0.50000,0.42500,0.47000,1499100
45,2023-02-13,0.54600,0.55000,0.42000,0.45000,1591200
46,2023-02-10,0.54800,0.57000,0.50200,0.51700,911300
47,2023-02-09,0.58500,0.60200,0.53000,0.54200,1095100
48,2023-02-08,0.66900,0.66900,0.57000,0.59000,941500
49,2023-02-07,0.59000,0.62900,0.55000,0.62000,1384600
50,2023-02-06,0.55100,0.58400,0.54500,0.56000,989600
51,2023-02-03,0.57000,0.61400,0.52600,0.57000,1341000
