,datetime,open,high,low,close,volume
0,2023-04-19,2.83000,2.86000,2.76000,2.84000,16200
1,2023-04-18,2.95000,2.95000,2.77000,2.81000,33300
2,2023-04-17,2.98000,3.04100,2.91500,3.01000,19600
3,2023-04-14,3.04000,3.04000,2.92000,2.96500,22400
4,2023-04-13,3.05000,3.05000,3.02000,3.03000,7600
5,2023-04-12,3.08000,3.09000,3.01000,3.05000,13500
6,2023-04-11,3.01000,3.21000,3.01000,3.02000,45200
7,2023-04-10,3.36000,3.36000,3.00000,3.00000,48700
8,2023-04-06,3.18000,3.18000,3.05000,3.08000,12200
9,2023-04-05,3.37000,3.38000,3.21000,3.22000,13000
10,2023-04-04,3.63000,3.63000,3.37500,3.38000,40700
11,2023-04-03,3.70000,3.70000,3.61000,3.65000,57300
12,2023-03-31,3.38000,3.77000,3.25000,3.60000,186500
13,2023-03-30,3.25000,3.30000,3.14100,3.19000,27300
14,2023-03-29,3.14000,3.26000,3.06000,3.11000,17500
15,2023-03-28,3.05000,3.09500,3.01000,3.08000,5700
16,2023-03-27,3.07000,3.07000,2.96000,2.97000,97100
17,2023-03-24,3.17500,3.44000,3.04000,3.13000,27600
18,2023-03-23,3.26000,3.26000,3.05200,3.10500,37800
19,2023-03-22,3.34000,3.34000,3.17000,3.17000,11200
20,2023-03-21,3.36000,3.36000,3.27000,3.33000,25700
21,2023-03-20,3.37000,3.50000,3.20000,3.33000,61900
22,2023-03-17,3.70200,3.70200,3.30000,3.47000,175200
23,2023-03-16,3.94000,3.94000,3.50000,3.65000,75100
24,2023-03-15,3.91000,3.94000,3.77000,3.77000,48900
25,2023-03-14,4.01000,4.19000,3.93000,3.98000,48300
26,2023-03-13,3.99000,4.19000,3.99000,4.05000,58200
27,2023-03-10,4.11000,4.11000,3.91000,4.05000,17300
28,2023-03-09,4.02000,4.13500,4.02000,4.12000,16900
29,2023-03-08,4.01000,4.16500,4.01000,4.09000,15400
30,2023-03-07,4.22000,4.22000,4.00000,4.00000,58400
31,2023-03-06,4.35000,4.45000,4.06000,4.33000,46700
32,2023-03-03,4.13000,4.17000,4.05000,4.13500,26500
33,2023-03-02,4.20000,4.20000,4.05000,4.06000,35900
34,2023-03-01,4.35000,4.39000,4.13100,4.33000,21400
35,2023-02-28,4.23000,4.28000,4.06000,4.24000,15200
36,2023-02-27,4.24000,4.27000,4.05000,4.23000,26200
37,2023-02-24,4.19000,4.39000,4.12000,4.18000,8100
38,2023-02-23,4.19000,4.19000,4.04000,4.19000,24700
39,2023-02-22,4.06000,4.55000,4.02000,4.20000,32400
40,2023-02-21,4.28000,4.28000,4.03000,4.03000,43800
41,2023-02-17,4.40000,4.41000,4.10000,4.17000,78500
42,2023-02-16,4.50000,4.52000,4.25300,4.51000,45300
43,2023-02-15,4.52000,4.55000,4.34000,4.41000,79600
44,2023-02-14,4.48000,4.72000,4.47000,4.72000,43200
45,2023-02-13,4.50000,4.65000,4.47000,4.49000,52200
46,2023-02-10,4.70000,4.76000,4.47000,4.50000,36200
47,2023-02-09,5.02000,5.04000,4.71000,4.83000,32800
48,2023-02-08,5.05000,5.05000,4.87000,4.99000,12700
49,2023-02-07,5.17000,5.17000,4.85000,5.00000,30500
50,2023-02-06,5.29000,5.29200,5.12000,5.12000,18100
51,2023-02-03,5.24000,5.38000,5.18000,5.18000,17500
52,2023-02-02,5.29000,5.42500,5.21000,5.41000,54300
53,2023-02-01,5.19000,5.45000,5.06000,5.29000,27000
54,2023-01-31,5.35000,5.39000,5.25000,5.28000,44000
55,2023-01-30,5.47000,5.72000,5.47000,5.53000,63800
56,2023-01-27,5.30000,5.57000,5.27000,5.32000,44600
57,2023-01-26,5.29000,5.45000,5.21000,5.30000,52500
58,2023-01-25,5.20000,5.23500,5.10000,5.12000,17000
59,2023-01-24,5.24000,5.30000,5.18000,5.21000,13000
60,2023-01-23,5.15000,5.29000,5.05000,5.23400,17100
61,2023-01-20,5.08000,5.08000,4.92000,4.95000,30400
62,2023-01-19,5.11000,5.34000,4.95000,5.11000,45600
63,2023-01-18,5.61000,5.64000,5.31000,5.44000,54100
64,2023-01-17,5.40000,5.50000,5.30000,5.50000,17500
65,2023-01-13,5.15000,5.37500,5.00000,5.20000,46500
66,2023-01-12,5.16000,5.45000,4.96000,5.41000,111700
67,2023-01-11,4.92000,5.32000,4.76000,5.10000,43800
68,2023-01-10,4.70000,4.70000,4.39000,4.44000,34100
69,2023-01-09,4.59000,5.15000,4.59000,4.81000,40300
70,2023-01-06,4.37000,4.73200,4.27700,4.60000,13600
71,2023-01-05,4.27800,4.35000,4.14100,4.20000,4200
72,2023-01-04,4.10000,4.35000,4.10000,4.34000,30200
73,2023-01-03,3.95000,4.03000,3.82000,3.90000,33700
74,2022-12-30,3.95000,4.28500,3.90000,4.10000,35100
75,2022-12-29,4.11000,4.19000,3.99000,3.99000,38200
76,2022-12-28,4.14000,4.17000,3.83000,3.99000,114200
77,2022-12-27,4.35000,4.38000,4.23000,4.27000,30000
78,2022-12-23,4.31000,4.40000,4.26000,4.33000,19400
79,2022-12-22,4.41000,4.42000,4.23000,4.27000,24100
80,2022-12-21,4.49000,5.03000,4.43100,4.52000,44800
81,2022-12-20,4.63000,4.80000,4.58000,4.80000,36200
82,2022-12-19,4.92000,5.17000,4.76000,4.85000,18800
83,2022-12-16,4.78000,5.35000,4.69000,5.04000,18700
84,2022-12-15,4.88000,5.02000,4.83000,4.93000,11300
85,2022-12-14,5.24000,5.37000,5.15000,5.24000,9300
86,2022-12-13,5.19000,5.27000,4.94700,5.02000,21100
87,2022-12-12,4.86000,5.19000,4.77000,5.00000,63800
88,2022-12-09,5.15000,5.25000,4.88500,4.93000,52300
89,2022-12-08,5.14000,5.98000,5.00000,5.25000,72700
90,2022-12-07,5.55000,6.21000,5.35000,5.35000,58000
91,2022-12-06,5.75000,5.75000,5.30000,5.35000,32800
92,2022-12-05,6.16000,6.16000,5.77000,5.77000,9700
93,2022-12-02,6.30000,6.45000,6.28000,6.28000,12600
94,2022-12-01,6.30000,6.59000,6.21400,6.35800,4200
95,2022-11-30,5.98000,6.20000,5.75000,6.19000,24600
96,2022-11-29,6.02000,6.10000,5.85000,5.91000,6000
97,2022-11-28,6.13000,6.17000,5.69000,6.17000,53100
98,2022-11-25,6.53000,6.53000,6.33000,6.48000,2200
99,2022-11-23,6.20000,6.52000,6.20000,6.52000,15200
100,2022-11-22,6.20200,6.40000,6.16400,6.19000,9700
101,2022-11-21,6.46000,6.47500,6.06000,6.18000,14200
102,2022-11-18,6.64000,6.64000,6.30000,6.61000,6400
103,2022-11-17,6.70000,7.06000,6.44000,6.60000,30800
104,2022-11-16,6.81000,7.06000,6.73100,7.05000,19900
105,2022-11-15,7.27000,7.27000,7.00000,7.11000,14800
106,2022-11-14,7.18000,7.41000,6.90000,7.33000,31800
107,2022-11-11,6.84000,7.16000,6.76000,6.99000,19400
108,2022-11-10,6.75000,6.75000,6.27000,6.47000,19400
109,2022-11-09,6.27000,6.55000,6.11000,6.55000,208400
110,2022-11-08,6.53000,6.69100,6.40900,6.45000,19000
111,2022-11-07,6.86000,6.90000,6.70000,6.70000,13100
112,2022-11-04,6.68000,7.00000,6.68000,6.88000,17500
113,2022-11-03,6.60000,6.79000,6.37000,6.79000,15500
114,2022-11-02,6.98000,6.98000,6.76000,6.79000,44400
115,2022-11-01,7.17000,7.32200,6.99200,7.10000,15500
116,2022-10-31,6.84000,7.22000,6.71000,7.00000,30900
117,2022-10-28,7.35000,7.36000,6.71000,6.71000,113300
118,2022-10-27,7.74000,7.74000,7.41000,7.54000,24000
119,2022-10-26,7.87000,7.93000,7.49100,7.60000,29700
120,2022-10-25,7.54000,8.00000,7.37100,7.80000,81700
121,2022-10-24,7.28000,8.25800,6.82000,7.57000,207800
122,2022-10-21,5.59000,6.22000,5.37000,6.20000,44600
123,2022-10-20,6.00000,6.22000,5.43000,5.74000,129200
124,2022-10-19,5.61000,5.61000,5.61000,5.61000,5000
125,2022-10-18,5.40000,5.61000,5.24000,5.61000,80300
126,2022-10-17,4.70000,4.93200,4.59000,4.66000,26400
127,2022-10-14,4.70000,4.70000,4.51000,4.54000,10400
128,2022-10-13,4.42000,4.73000,4.40300,4.66000,15500
129,2022-10-12,4.54000,4.70000,4.50900,4.65000,31100
130,2022-10-11,4.54000,4.55000,4.42000,4.50000,16100
131,2022-10-10,4.79000,4.80000,4.55000,4.70000,12200
132,2022-10-07,4.90000,5.17000,4.80100,5.03000,30400
133,2022-10-06,4.95000,5.00000,4.78000,4.91000,10400
134,2022-10-05,5.00000,5.12200,4.92000,5.02000,7000
135,2022-10-04,4.89000,5.28800,4.89000,5.20000,14900
136,2022-10-03,4.66000,4.92500,4.46500,4.58000,12700
