,datetime,open,high,low,close,volume
0,2023-04-19,10.62000,10.62000,10.62000,10.62000,200
1,2023-04-18,10.60000,10.60000,10.60000,10.60000,0
2,2023-04-17,10.60000,10.60000,10.60000,10.60000,0
3,2023-04-14,10.59000,10.60000,10.59000,10.60000,4500
4,2023-04-13,10.64000,10.64000,10.64000,10.64000,0
5,2023-04-12,10.64000,10.64000,10.64000,10.64000,0
6,2023-04-11,10.64000,10.64000,10.64000,10.64000,0
7,2023-04-10,10.64000,10.64000,10.64000,10.64000,200
8,2023-04-06,10.60000,10.63000,10.60000,10.63000,1400
9,2023-04-05,10.80600,10.80600,10.57500,10.65000,900
10,2023-04-04,10.62000,10.63000,10.61500,10.63000,4900
11,2023-04-03,10.60000,10.61000,10.60000,10.61000,5300
12,2023-03-31,10.59000,10.59000,10.59000,10.59000,0
13,2023-03-30,10.59000,10.59000,10.59000,10.59000,5100
14,2023-03-29,10.55000,10.55000,10.55000,10.55000,0
15,2023-03-28,10.55000,10.55000,10.55000,10.55000,0
16,2023-03-27,10.55000,10.55000,10.55000,10.55000,0
17,2023-03-24,10.57000,10.57000,10.55000,10.55000,400
18,2023-03-23,10.55000,10.55000,10.55000,10.55000,300
19,2023-03-22,10.59000,10.59000,10.59000,10.59000,200
20,2023-03-21,10.72000,10.72000,10.72000,10.72000,100
21,2023-03-20,10.72000,10.72000,10.72000,10.72000,200
22,2023-03-17,10.49000,10.56000,10.49000,10.56000,15100
23,2023-03-16,10.48000,10.48000,10.46500,10.46500,4600
24,2023-03-15,10.59000,10.59000,10.58000,10.58000,14300
25,2023-03-14,10.50000,10.50000,10.50000,10.50000,0
26,2023-03-13,10.50000,10.50000,10.50000,10.50000,0
27,2023-03-10,10.50000,10.50000,10.50000,10.50000,1000
28,2023-03-09,10.52000,10.52000,10.52000,10.52000,2100
29,2023-03-08,10.50000,10.50000,10.50000,10.50000,100
30,2023-03-07,10.50000,10.50000,10.50000,10.50000,200
31,2023-03-06,10.52000,10.52000,10.50000,10.50000,8800
32,2023-03-03,10.50000,10.50000,10.50000,10.50000,0
33,2023-03-02,10.50000,10.50000,10.50000,10.50000,5000
34,2023-03-01,10.49000,10.49000,10.49000,10.49000,0
35,2023-02-28,10.48800,10.49000,10.48800,10.49000,1400
36,2023-02-27,10.47000,10.47000,10.47000,10.47000,0
37,2023-02-24,10.47000,10.47000,10.47000,10.47000,0
38,2023-02-23,10.47000,10.47000,10.47000,10.47000,0
39,2023-02-22,10.47000,10.47000,10.47000,10.47000,0
40,2023-02-21,10.47000,10.47000,10.47000,10.47000,100
