,datetime,open,high,low,close,volume
0,2023-04-19,12.00000,12.03000,12.00000,12.01000,2022100
1,2023-04-18,12.01000,12.02000,11.99000,12.00000,1089100
2,2023-04-17,12.00000,12.01000,11.99000,12.01000,3412100
3,2023-04-14,12.00000,12.01000,11.99000,12.00000,1319600
4,2023-04-13,11.99000,12.01000,11.99000,12.01000,4211700
5,2023-04-12,11.99000,12.00000,11.98000,11.99000,1824500
6,2023-04-11,11.96000,12.00000,11.96000,11.99000,1266100
7,2023-04-10,11.95000,11.99000,11.95000,11.99000,2116400
8,2023-04-06,11.96000,11.98000,11.95000,11.96000,2933100
9,2023-04-05,11.93000,11.98000,11.92000,11.98000,2726800
10,2023-04-04,11.98000,11.99000,11.91500,11.93000,1983900
11,2023-04-03,11.97000,11.99000,11.96000,11.98000,615200
12,2023-03-31,11.97000,12.00000,11.96000,11.98000,2164400
13,2023-03-30,12.00000,12.00500,11.96000,11.96000,841100
14,2023-03-29,11.96000,12.01000,11.93000,11.98000,2249800
15,2023-03-28,11.99000,12.01000,11.96000,11.96000,2279400
16,2023-03-27,12.01000,12.06000,11.96000,11.99000,7326900
17,2023-03-24,11.90000,11.91000,11.87000,11.90000,1343600
18,2023-03-23,11.89000,11.92000,11.86000,11.90000,1395100
19,2023-03-22,11.90000,11.92000,11.88000,11.88000,1367100
20,2023-03-21,11.89000,11.92000,11.89000,11.92000,2975000
21,2023-03-20,11.85000,11.90000,11.85000,11.90000,2187100
22,2023-03-17,11.90000,11.91000,11.87000,11.88000,2910800
23,2023-03-16,11.83000,11.90000,11.83000,11.90000,1306700
24,2023-03-15,11.81000,11.90000,11.78000,11.88000,2756100
25,2023-03-14,11.84000,11.88000,11.84000,11.86000,1821700
26,2023-03-13,11.78000,11.87000,11.72000,11.85000,5754600
27,2023-03-10,11.85000,11.86000,10.90000,11.51000,22043500
28,2023-03-09,11.88000,11.89000,11.85000,11.86000,2372600
29,2023-03-08,11.90000,11.90000,11.88000,11.89000,1615100
30,2023-03-07,11.90000,11.91000,11.88000,11.88000,1284000
31,2023-03-06,11.90000,11.92000,11.89000,11.91000,1331600
32,2023-03-03,11.89000,11.92000,11.88000,11.92000,2700300
33,2023-03-02,11.87000,11.90000,11.87000,11.89000,1736000
34,2023-03-01,11.89000,11.89000,11.87000,11.88000,871900
35,2023-02-28,11.90000,11.92000,11.87000,11.87000,4053000
36,2023-02-27,11.90000,11.92000,11.90000,11.91000,1373000
37,2023-02-24,11.89000,11.92500,11.88000,11.92000,1681600
38,2023-02-23,11.89000,11.92000,11.87000,11.91000,1784900
39,2023-02-22,11.89000,11.89000,11.86000,11.87000,1047300
40,2023-02-21,11.87000,11.91000,11.85000,11.87000,1920400
41,2023-02-17,11.87000,11.89000,11.85000,11.87000,2754400
42,2023-02-16,11.90000,11.91000,11.85000,11.87000,6998700
43,2023-02-15,11.86000,11.91500,11.86000,11.91000,3134400
44,2023-02-14,11.87000,11.92000,11.85000,11.86000,4522500
45,2023-02-13,11.91000,11.92000,11.85000,11.86000,4040100
46,2023-02-10,11.87000,11.90500,11.85000,11.87000,9078800
47,2023-02-09,12.35000,12.60000,11.71000,11.90000,14092700
48,2023-02-08,12.05000,12.38000,11.93000,12.18000,2073400
49,2023-02-07,11.83000,12.08000,11.52000,12.07000,1093100
50,2023-02-06,11.92000,12.43000,11.71000,11.87000,985100
51,2023-02-03,11.84000,12.27500,11.67000,12.08000,929800
52,2023-02-02,12.30000,12.50000,11.83000,12.15000,1610300
53,2023-02-01,11.90000,12.29000,11.74000,12.06000,1496000
54,2023-01-31,11.72000,11.88000,11.54000,11.83000,1312900
55,2023-01-30,11.65500,12.01000,11.40000,11.69000,1584900
56,2023-01-27,11.97000,12.19000,11.72000,11.87000,2189900
57,2023-01-26,11.64000,11.99000,11.28000,11.99000,3018900
58,2023-01-25,10.80000,11.68000,10.79000,11.51000,5751600
59,2023-01-24,10.51000,11.04000,10.25000,11.01000,9127800
60,2023-01-23,7.72000,10.25000,7.65000,9.87000,10936800
61,2023-01-20,7.59000,7.79500,7.47000,7.67000,1405000
62,2023-01-19,7.54000,7.77000,7.47000,7.47000,862600
63,2023-01-18,7.87000,8.13000,7.64000,7.64000,893300
64,2023-01-17,7.74000,7.81000,7.53000,7.75000,649800
65,2023-01-13,7.51000,7.81000,7.49000,7.80000,818000
66,2023-01-12,7.59000,7.62000,7.33000,7.60000,628600
67,2023-01-11,7.46000,7.75500,7.37000,7.57000,836300
68,2023-01-10,7.51000,7.60000,7.24500,7.36000,812300
69,2023-01-09,7.51000,7.90500,7.42000,7.55000,941200
70,2023-01-06,7.47000,7.50000,7.17000,7.39000,691600
71,2023-01-05,7.67000,7.72500,7.34000,7.42000,828000
72,2023-01-04,7.93000,8.00000,7.67000,7.76000,836700
73,2023-01-03,8.25000,8.45000,7.87000,7.90000,647000
74,2022-12-30,7.86000,8.19000,7.85000,8.10000,834800
75,2022-12-29,7.68000,8.04000,7.57000,8.03000,601200
76,2022-12-28,7.50000,7.68000,7.40800,7.59000,699300
77,2022-12-27,7.80000,7.80000,7.49500,7.51000,521300
78,2022-12-23,7.85000,7.89000,7.62000,7.86000,511700
79,2022-12-22,8.04000,8.05500,7.75100,7.90000,631000
80,2022-12-21,8.02000,8.31500,7.83000,8.18000,683600
81,2022-12-20,8.09000,8.43000,8.02000,8.09000,902700
82,2022-12-19,8.57000,8.61000,8.17000,8.18000,960100
83,2022-12-16,8.30000,8.76500,8.18000,8.74000,1635500
84,2022-12-15,8.60000,8.69500,8.02500,8.35000,1628500
85,2022-12-14,8.55000,8.94000,8.47000,8.91000,1269200
86,2022-12-13,9.06000,9.14800,8.48000,8.60000,1515100
87,2022-12-12,8.42000,8.99000,8.23000,8.91000,1290600
88,2022-12-09,7.97000,8.60000,7.86000,8.36000,1301600
89,2022-12-08,7.71000,8.06500,7.46000,8.01000,1270300
90,2022-12-07,7.92000,7.93000,7.40000,7.67000,1718000
91,2022-12-06,7.90000,8.54000,7.86000,8.07000,4616600
92,2022-12-05,7.77000,7.77000,7.09000,7.21000,1587000
93,2022-12-02,7.71000,7.97000,7.67000,7.78000,772500
94,2022-12-01,7.66000,7.98000,7.64000,7.94000,666800
95,2022-11-30,7.25000,7.61000,7.06000,7.60000,960800
