,datetime,open,high,low,close,volume
0,2023-04-19,10.05000,10.05000,10.05000,10.05000,0
1,2023-04-18,10.05000,10.05000,10.05000,10.05000,300
2,2023-04-17,10.12000,10.21000,10.12000,10.19000,1800
3,2023-04-14,10.02000,10.24000,10.02000,10.20000,1300
4,2023-04-13,10.34000,10.34000,9.76000,9.76000,1500
5,2023-04-12,10.38000,10.38000,10.34000,10.34000,1300
6,2023-04-11,9.81000,9.81000,9.81000,9.81000,0
7,2023-04-10,9.88000,9.88000,9.81000,9.81000,1200
8,2023-04-06,9.75000,10.40000,9.66000,9.66000,4400
9,2023-04-05,9.81000,9.81000,9.70000,9.70000,800
10,2023-04-04,9.95000,9.95000,9.84000,9.84000,400
11,2023-04-03,10.06000,10.06000,9.81000,9.83000,1500
12,2023-03-31,10.06000,10.27000,10.06000,10.09000,3100
13,2023-03-30,9.84000,9.84000,9.84000,9.84000,0
14,2023-03-29,10.57000,10.57000,9.81000,9.84000,2700
15,2023-03-28,10.07000,10.10000,9.81000,9.81000,4800
16,2023-03-27,10.07000,10.07000,10.07000,10.07000,0
17,2023-03-24,10.07000,10.07000,10.07000,10.07000,400
18,2023-03-23,10.14000,10.14000,9.75000,10.07000,2700
19,2023-03-22,10.22000,10.22000,10.20000,10.20000,2200
20,2023-03-21,10.59000,10.59000,10.59000,10.59000,500
21,2023-03-20,10.59000,10.59000,10.59000,10.59000,0
22,2023-03-17,10.20000,10.59000,10.20000,10.59000,700
23,2023-03-16,10.00000,10.00000,9.85000,9.87000,1300
24,2023-03-15,9.97000,9.97000,9.89000,9.89000,600
25,2023-03-14,10.55000,10.83000,10.25000,10.25000,9000
26,2023-03-13,10.65000,10.65000,9.61000,9.80000,8500
27,2023-03-10,10.72000,10.85000,10.65000,10.65000,3100
28,2023-03-09,10.85000,10.85000,10.85000,10.85000,500
29,2023-03-08,11.11000,11.11000,10.90000,11.00000,4000
30,2023-03-07,11.17000,11.26000,11.11000,11.11000,600
31,2023-03-06,11.26000,11.26000,11.26000,11.26000,3800
32,2023-03-03,11.61000,11.61000,11.47000,11.47000,400
33,2023-03-02,11.75000,11.78000,11.75000,11.75000,1600
34,2023-03-01,11.56000,11.79000,11.56000,11.79000,1200
35,2023-02-28,11.60000,11.75000,11.60000,11.60000,5500
36,2023-02-27,11.51000,11.63000,11.51000,11.63000,800
37,2023-02-24,11.43000,12.00000,11.43000,11.82000,3400
38,2023-02-23,12.03000,12.03000,11.22000,11.40000,4100
39,2023-02-22,11.96000,12.11000,11.95000,11.95000,4400
40,2023-02-21,12.00000,12.25000,11.90000,12.05000,9400
41,2023-02-17,12.13000,12.20000,12.00000,12.02000,10500
42,2023-02-16,12.63000,12.63000,12.22000,12.22000,10700
43,2023-02-15,12.75000,12.93000,12.75000,12.93000,600
44,2023-02-14,12.75000,12.75000,12.60000,12.60000,4900
45,2023-02-13,12.68000,12.68000,12.68000,12.68000,300
46,2023-02-08,12.75000,12.75000,12.68000,12.68000,1400
47,2023-02-07,12.68000,12.93000,12.68000,12.93000,1400
48,2023-02-02,12.70000,12.70000,12.70000,12.70000,300
49,2023-02-01,12.59000,12.59000,12.59000,12.59000,400
50,2023-01-31,12.49000,12.59000,12.49000,12.59000,300
51,2023-01-30,12.64000,12.65000,12.64000,12.65000,800
52,2023-01-24,12.96000,13.00000,12.96000,12.98000,1000
53,2023-01-23,12.90000,12.90000,12.90000,12.90000,100
