,datetime,open,high,low,close,volume
0,2023-04-19,10.30000,10.30000,10.29000,10.29000,6700
1,2023-04-18,10.28000,10.28000,10.28000,10.28000,53900
2,2023-04-17,10.30000,10.30000,10.30000,10.30000,0
3,2023-04-14,10.30000,10.30000,10.30000,10.30000,5800
4,2023-04-13,10.30000,10.30000,10.30000,10.30000,400
5,2023-04-12,10.34000,10.34000,10.27000,10.27000,12800
6,2023-04-11,10.26000,10.26000,10.26000,10.26000,4000
7,2023-04-10,10.27500,10.27500,10.27500,10.27500,0
8,2023-04-06,10.27000,10.27500,10.26000,10.27500,777100
9,2023-04-05,10.26000,10.26000,10.26000,10.26000,21300
10,2023-04-04,10.27000,10.27000,10.26000,10.26000,2100
11,2023-04-03,10.25000,10.26200,10.25000,10.26200,35700
12,2023-03-31,10.25000,10.25000,10.25000,10.25000,1100
13,2023-03-30,10.27000,10.27000,10.25000,10.25000,2400
14,2023-03-29,10.25000,10.26000,10.25000,10.25000,15900
15,2023-03-28,10.25000,10.26000,10.25000,10.25000,152200
16,2023-03-27,10.25000,10.26000,10.24500,10.25000,183400
17,2023-03-24,10.25000,10.25000,10.24000,10.24000,16700
18,2023-03-23,10.25000,10.25000,10.24000,10.24000,600
19,2023-03-22,10.24000,10.24000,10.24000,10.24000,100
20,2023-03-21,10.24000,10.25000,10.24000,10.24000,330400
21,2023-03-20,10.24000,10.24000,10.24000,10.24000,144200
22,2023-03-17,10.23000,10.23000,10.23000,10.23000,0
23,2023-03-16,10.25000,10.25000,10.23000,10.23000,719700
24,2023-03-15,10.24000,10.24000,10.23000,10.23000,1500
25,2023-03-14,10.23000,10.23000,10.23000,10.23000,1800
26,2023-03-13,10.25000,10.25000,10.23000,10.23000,163300
27,2023-03-10,10.25000,10.25000,10.24000,10.25000,292100
28,2023-03-09,10.29000,10.29000,10.25000,10.25000,13900
29,2023-03-08,10.23000,10.29000,10.23000,10.25000,2278900
30,2023-03-07,10.23000,10.23000,10.23000,10.23000,5400
31,2023-03-06,10.23000,10.23000,10.23000,10.23000,13000
32,2023-03-03,10.23000,10.23000,10.23000,10.23000,5800
33,2023-03-02,10.25000,10.25000,10.21000,10.21000,7300
34,2023-03-01,10.22000,10.22000,10.22000,10.22000,5300
35,2023-02-28,10.22000,10.24500,10.22000,10.22000,6000
36,2023-02-27,10.65000,10.65000,10.19000,10.19000,2300
37,2023-02-24,10.19500,10.19500,10.19500,10.19500,400
38,2023-02-23,10.19000,10.19000,10.19000,10.19000,0
39,2023-02-22,10.21000,10.21000,10.19000,10.19000,13000
40,2023-02-21,10.18000,10.19000,10.18000,10.19000,500
41,2023-02-17,10.20000,10.20000,10.18000,10.19000,108300
42,2023-02-16,10.19000,10.19000,10.18000,10.18000,503700
43,2023-02-15,10.19000,10.19000,10.18000,10.18000,9700
44,2023-02-14,10.20000,10.20000,10.18000,10.18000,15200
45,2023-02-13,10.17000,10.17500,10.17000,10.17500,700
46,2023-02-10,10.17500,10.18000,10.17000,10.17500,5300
47,2023-02-09,10.17000,10.18000,10.16500,10.18000,18600
48,2023-02-08,10.17000,10.17000,10.16000,10.16000,600
49,2023-02-07,10.15000,10.15000,10.15000,10.15000,1500
50,2023-02-02,10.65000,10.65000,10.17000,10.17000,3100
51,2023-02-01,10.15500,10.16000,10.15500,10.16000,11600
52,2023-01-31,10.14500,10.17000,10.14000,10.15000,2000
53,2023-01-30,10.15000,10.16500,10.15000,10.15000,1200
54,2023-01-26,10.13000,10.13000,10.13000,10.13000,600
55,2023-01-25,10.14000,10.14000,10.14000,10.14000,1600
56,2023-01-24,10.13000,10.14000,10.13000,10.14000,25900
57,2023-01-23,10.13000,10.13000,10.13000,10.13000,5400
58,2023-01-20,10.38000,10.38000,10.13000,10.13500,5700
59,2023-01-19,10.12000,10.14000,10.12000,10.14000,31700
60,2023-01-18,10.60000,10.60000,10.11000,10.14000,12500
61,2023-01-17,10.18500,10.60000,10.12000,10.13000,41400
62,2023-01-13,10.12000,10.12000,10.12000,10.12000,1100
63,2023-01-12,10.60000,10.60000,10.12000,10.12000,1900
64,2023-01-11,10.12000,10.12000,10.12000,10.12000,1700
65,2023-01-10,10.60000,10.60000,10.12000,10.12000,552600
66,2023-01-09,10.10000,10.14000,10.10000,10.12500,771600
67,2023-01-06,10.10000,10.13000,10.10000,10.12000,4170500
68,2023-01-05,10.08000,10.09000,10.08000,10.09000,106500
69,2023-01-04,10.07000,10.08000,10.07000,10.07000,306700
70,2023-01-03,10.07000,10.07000,10.07000,10.07000,400
71,2022-12-30,10.06000,10.07000,10.06000,10.07000,123000
72,2022-12-27,10.04000,10.05000,10.03500,10.05000,12500
73,2022-12-23,10.02000,10.03000,10.02000,10.03000,18400
74,2022-12-22,10.10000,10.10000,10.01000,10.01000,2000
75,2022-12-20,10.01000,10.03000,10.01000,10.03000,1200
76,2022-12-19,10.02000,10.02000,10.01000,10.02000,30100
77,2022-12-16,10.01500,10.01500,10.01500,10.01500,400
78,2022-12-15,10.01000,10.01000,10.01000,10.01000,427000
79,2022-12-14,10.02000,10.02000,10.02000,10.02000,100
80,2022-12-13,9.98000,10.02000,9.98000,10.02000,11800
81,2022-12-12,10.00000,10.01000,9.98000,9.98000,1
82,2022-12-08,10.00000,10.01000,9.98000,9.98000,15000
83,2022-12-07,9.97000,9.99000,9.96800,9.98500,15700
84,2022-12-06,9.99000,9.99500,9.94000,9.95000,10700
85,2022-12-02,9.98000,9.98000,9.97500,9.97500,2800
86,2022-11-30,9.96000,9.96000,9.96000,9.96000,34800
87,2022-11-28,10.01500,10.01500,10.00000,10.00000,800
88,2022-11-23,9.95500,9.96000,9.95500,9.96000,5900
89,2022-11-21,9.95000,9.95000,9.95000,9.95000,200
90,2022-11-16,9.95000,9.95000,9.95000,9.95000,5100
91,2022-11-14,9.95000,9.95000,9.95000,9.95000,100
92,2022-11-11,9.95000,9.95000,9.95000,9.95000,500
93,2022-11-10,9.96000,9.98000,9.94000,9.98000,368000
94,2022-11-09,9.95000,9.96500,9.94000,9.94000,2819900
95,2022-11-08,9.92000,9.92000,9.92000,9.92000,0
