,datetime,open,high,low,close,volume
0,2023-04-19,278.00000,278.00000,278.00000,278.00000,1100
1,2023-04-18,290.00000,290.04999,281.95001,281.95001,3300
2,2023-04-17,288.00000,288.00000,288.00000,288.00000,500
3,2023-04-14,284.00000,284.29999,284.00000,284.29999,1200
4,2023-04-13,284.10001,284.10001,284.10001,284.10001,600
5,2023-04-12,289.29999,289.29999,289.29999,289.29999,900
6,2023-04-11,286.00000,289.29999,286.00000,289.29999,1700
7,2023-04-10,286.00000,286.00000,286.00000,286.00000,1000
8,2023-04-06,288.67999,294.00000,287.70001,287.70001,2300
9,2023-04-05,282.00000,291.39001,282.00000,283.50000,1700
10,2023-04-04,281.88000,281.88000,281.88000,281.88000,1300
11,2023-04-03,276.73999,282.00000,276.73999,282.00000,1300
12,2023-03-31,284.95999,284.95999,284.95999,284.95999,1100
13,2023-03-30,278.01999,279.00000,278.01999,279.00000,900
14,2023-03-29,276.00000,279.54999,274.50000,277.78000,2700
15,2023-03-28,274.01999,274.01999,274.01999,274.01999,1400
16,2023-03-27,277.00000,277.29001,276.50000,277.29001,2600
17,2023-03-24,271.79999,271.79999,271.79999,271.79999,1700
18,2023-03-23,272.00000,275.19000,272.00000,274.00000,2700
19,2023-03-22,269.01001,269.01001,269.01001,269.01001,1000
20,2023-03-21,272.76999,272.76999,272.00000,272.00000,1900
21,2023-03-20,271.69000,271.94000,271.69000,271.94000,2500
22,2023-03-17,275.32999,275.32999,269.98001,274.09000,9200
23,2023-03-16,275.29999,275.29999,275.29999,275.29999,1300
24,2023-03-15,267.00000,269.20001,267.00000,269.20001,2700
25,2023-03-14,269.97000,272.95999,268.00000,268.00000,3400
26,2023-03-13,267.00000,267.00000,267.00000,267.00000,2000
27,2023-03-10,270.00000,277.79001,270.00000,272.04999,2400
28,2023-03-09,275.79999,275.79999,275.79999,275.79999,2100
29,2023-03-08,272.01001,272.01001,272.01001,272.01001,800
30,2023-03-07,275.00000,277.57999,271.78000,272.60001,3400
31,2023-03-06,287.64001,287.64001,275.00000,275.00000,7000
32,2023-03-03,293.92999,293.92999,287.39999,287.39999,1700
33,2023-03-02,295.51999,301.16000,295.51999,300.00000,1900
34,2023-03-01,300.51001,300.51001,293.01001,293.01001,1700
35,2023-02-28,308.01001,308.85001,303.67999,303.67999,3000
36,2023-02-27,309.95001,312.04999,309.95001,312.04999,2200
37,2023-02-24,312.00000,312.00000,304.57999,307.00000,1600
38,2023-02-23,306.95001,312.31000,303.76999,312.31000,3200
39,2023-02-22,301.20999,306.75000,301.20999,306.75000,1500
40,2023-02-21,299.89001,302.17001,295.22000,302.17001,3000
41,2023-02-17,307.13000,307.13000,295.22000,295.22000,2400
42,2023-02-16,305.26999,308.67999,305.00000,308.67999,1600
43,2023-02-15,300.00000,305.00000,300.00000,305.00000,2000
44,2023-02-14,295.00000,295.00000,293.35999,293.35999,1600
45,2023-02-13,294.00000,294.00000,292.48001,292.48001,1300
46,2023-02-10,289.22000,289.22000,289.22000,289.22000,600
47,2023-02-09,290.10001,290.10001,290.10001,290.10001,1100
48,2023-02-08,300.57001,300.57001,300.57001,300.57001,1300
49,2023-02-07,295.00000,305.00000,295.00000,305.00000,1300
50,2023-02-06,299.32001,305.12000,299.32001,305.12000,1700
51,2023-02-03,309.00000,309.00000,309.00000,309.00000,1200
52,2023-02-02,313.73999,315.23001,306.69000,313.48999,2600
53,2023-02-01,309.48999,313.73999,309.48999,313.73999,2300
54,2023-01-31,302.10999,306.00000,302.10999,306.00000,1600
55,2023-01-30,298.00000,298.00000,298.00000,298.00000,700
56,2023-01-27,300.00000,302.70001,300.00000,302.70001,1000
57,2023-01-26,296.57999,304.48001,296.57999,304.48001,1200
58,2023-01-25,291.70001,291.70001,291.70001,291.70001,1100
