,datetime,open,high,low,close,volume
0,2023-04-19,1.40000,1.45000,1.34000,1.39500,75900
1,2023-04-18,1.39000,1.55000,1.33000,1.40000,239700
2,2023-04-17,1.30000,1.45000,1.27000,1.40000,224000
3,2023-04-14,1.30000,1.40000,1.22300,1.32000,188500
4,2023-04-13,1.43000,1.50000,1.25000,1.29000,185300
5,2023-04-12,1.32000,1.36000,1.21000,1.25000,119500
6,2023-04-11,1.41000,1.41000,1.24000,1.34000,150700
7,2023-04-10,1.31000,1.61000,1.31000,1.46000,694300
8,2023-04-06,0.90000,1.35000,0.86800,1.22000,835800
9,2023-04-05,0.75000,0.90000,0.75000,0.90000,97000
10,2023-04-04,0.83000,0.83000,0.74100,0.76000,60800
11,2023-04-03,0.70100,0.74000,0.70000,0.71200,14400
12,2023-03-31,0.69300,0.75200,0.69300,0.70000,40200
13,2023-03-30,0.63800,0.76000,0.63800,0.69900,103300
14,2023-03-29,0.70000,0.84000,0.58900,0.63600,125000
15,2023-03-28,0.81500,0.85400,0.69000,0.69800,111400
16,2023-03-27,0.85200,0.94000,0.81900,0.82100,78000
17,2023-03-24,0.89900,0.93800,0.85900,0.89100,33000
18,2023-03-23,0.85000,0.94000,0.85000,0.94000,64300
19,2023-03-22,0.91800,0.96000,0.85300,0.88000,35000
20,2023-03-21,0.98000,1.05000,0.90000,0.91000,118800
21,2023-03-20,1.02000,1.11000,0.90000,0.98800,84500
22,2023-03-17,0.98400,1.09000,0.93000,1.06000,15800
23,2023-03-16,0.97700,1.13000,0.97700,1.09000,7300
24,2023-03-15,0.94500,1.04000,0.91600,0.93000,75900
25,2023-03-14,1.00000,1.08000,0.96100,0.96100,26000
26,2023-03-13,1.10000,1.11500,1.04000,1.04000,16800
27,2023-03-10,1.10000,1.15000,1.09000,1.10000,50300
28,2023-03-09,1.19000,1.19000,1.12000,1.13000,4400
29,2023-03-08,1.15500,1.20000,1.09000,1.16000,11400
30,2023-03-07,1.20000,1.20000,1.09000,1.12000,51400
31,2023-03-06,1.16000,1.20000,1.11000,1.16000,14000
32,2023-03-03,1.16800,1.20000,1.15000,1.15000,22400
33,2023-03-02,1.12000,1.19000,1.12000,1.15000,6600
34,2023-03-01,1.21000,1.21000,1.12000,1.14000,19700
35,2023-02-28,1.10000,1.22000,1.10000,1.20000,31600
36,2023-02-27,1.22000,1.22000,1.12000,1.16000,32100
37,2023-02-24,1.23000,1.25000,1.10600,1.22000,50000
38,2023-02-23,1.26000,1.28200,1.20100,1.23000,7600
39,2023-02-22,1.21000,1.28900,1.20000,1.20000,4400
40,2023-02-21,1.30000,1.30000,1.20000,1.22000,9900
41,2023-02-17,1.28000,1.30000,1.23000,1.27000,14200
42,2023-02-16,1.21000,1.29000,1.20000,1.23000,56300
43,2023-02-15,1.23000,1.23000,1.20000,1.21000,7200
44,2023-02-14,1.27000,1.29000,1.17000,1.25000,10700
45,2023-02-13,1.24000,1.31900,1.15000,1.17000,18100
46,2023-02-10,1.24000,1.27500,1.20000,1.27000,7200
47,2023-02-09,1.33000,1.33000,1.20000,1.20000,14100
48,2023-02-08,1.23000,1.31600,1.21000,1.24000,32500
49,2023-02-07,1.36000,1.38000,1.25000,1.28000,28200
50,2023-02-06,1.27000,1.35000,1.27000,1.28000,11200
51,2023-02-03,1.40000,1.40000,1.25300,1.30000,41300
52,2023-02-02,1.39800,1.40000,1.35000,1.36000,40200
53,2023-02-01,1.45000,1.45000,1.36000,1.38000,7800
54,2023-01-31,1.44000,1.44000,1.32000,1.37000,9600
55,2023-01-30,1.38000,1.41000,1.31000,1.31000,13600
56,2023-01-27,1.43500,1.47000,1.35000,1.35600,33600
57,2023-01-26,1.37000,1.43000,1.35000,1.43000,18100
58,2023-01-25,1.39800,1.43000,1.36000,1.43000,24900
59,2023-01-24,1.36000,1.40000,1.35500,1.39000,53100
60,2023-01-23,1.38000,1.46000,1.38000,1.41000,14500
61,2023-01-20,1.38000,1.47000,1.38000,1.43000,33200
62,2023-01-19,1.49000,1.49000,1.39000,1.40000,20900
63,2023-01-18,1.47000,1.50000,1.38600,1.45000,15500
64,2023-01-17,1.46000,1.47000,1.34000,1.44700,19600
65,2023-01-13,1.35000,1.41900,1.34100,1.38000,13500
66,2023-01-12,1.29600,1.38000,1.29600,1.38000,7300
67,2023-01-11,1.30000,1.38000,1.30000,1.32000,20300
68,2023-01-10,1.36000,1.36300,1.30000,1.36000,17300
69,2023-01-09,1.24000,1.31000,1.24000,1.30000,25500
70,2023-01-06,1.16000,1.24000,1.16000,1.19000,12200
71,2023-01-05,1.20000,1.21000,1.16100,1.18000,37400
72,2023-01-04,1.22000,1.22000,1.10000,1.17000,20800
73,2023-01-03,1.13000,1.23000,1.08000,1.10000,98200
74,2022-12-30,1.10000,1.15000,1.08000,1.10500,51900
75,2022-12-29,1.24000,1.24700,1.10000,1.13000,62500
76,2022-12-28,1.35000,1.36000,1.20000,1.22000,60600
77,2022-12-27,1.41000,1.46500,1.34500,1.36000,112400
78,2022-12-23,1.42000,1.45100,1.40000,1.41000,16500
