,datetime,open,high,low,close,volume
0,2023-04-19,10.58000,10.58000,10.58000,10.58000,0
1,2023-04-18,10.57000,10.58000,10.55000,10.58000,1100
2,2023-04-17,10.58000,10.58000,10.58000,10.58000,3700
3,2023-04-14,10.48000,10.48000,10.48000,10.48000,0
4,2023-04-13,10.48000,10.48000,10.48000,10.48000,0
5,2023-04-12,10.48000,10.48000,10.48000,10.48000,600
6,2023-04-11,10.43000,10.43000,10.42000,10.42000,1500
7,2023-04-10,10.54000,10.54000,10.54000,10.54000,200
8,2023-04-06,10.52000,10.52000,10.52000,10.52000,0
9,2023-04-05,10.52000,10.52000,10.52000,10.52000,0
10,2023-04-04,10.52000,10.52000,10.52000,10.52000,0
11,2023-04-03,10.52000,10.52000,10.52000,10.52000,0
12,2023-03-31,10.52000,10.52000,10.52000,10.52000,100
13,2023-03-30,10.52000,10.52000,10.52000,10.52000,400
14,2023-03-29,10.58000,10.58000,10.58000,10.58000,0
15,2023-03-28,10.58000,10.58000,10.58000,10.58000,300
16,2023-03-27,10.56000,10.56000,10.56000,10.56000,0
17,2023-03-24,10.56000,10.56000,10.56000,10.56000,0
18,2023-03-23,10.58000,10.58000,10.54000,10.56000,10400
19,2023-03-22,10.45000,10.45000,10.45000,10.45000,0
20,2023-03-21,10.45000,10.45000,10.45000,10.45000,0
21,2023-03-20,10.46000,10.46000,10.45000,10.45000,1200
22,2023-03-17,10.45000,10.45000,10.45000,10.45000,0
23,2023-03-16,10.45000,10.45000,10.45000,10.45000,0
24,2023-03-15,10.45000,10.45000,10.45000,10.45000,0
25,2023-03-14,10.45000,10.45000,10.45000,10.45000,0
26,2023-03-13,10.45000,10.45000,10.45000,10.45000,200
27,2023-03-10,10.44000,10.44000,10.44000,10.44000,0
28,2023-03-09,10.44000,10.44000,10.44000,10.44000,100
29,2023-03-08,10.44000,10.44000,10.44000,10.44000,0
30,2023-03-07,10.44000,10.44000,10.44000,10.44000,0
31,2023-03-06,10.44000,10.44000,10.44000,10.44000,0
32,2023-03-03,10.44000,10.44000,10.44000,10.44000,200
33,2023-03-02,10.44000,10.44000,10.44000,10.44000,2000
34,2023-03-01,10.48000,10.48000,10.48000,10.48000,4700
35,2023-02-28,10.58000,10.58000,10.56000,10.58000,2000
36,2023-02-27,10.40000,10.41000,10.40000,10.41000,4600
37,2023-02-24,10.38000,10.40000,10.38000,10.39000,146000
38,2023-02-23,10.34000,10.34000,10.34000,10.34000,0
39,2023-02-22,10.34000,10.34000,10.34000,10.34000,0
40,2023-02-15,10.39000,10.39000,10.39000,10.39000,0
41,2023-02-13,10.44000,10.44000,10.44000,10.44000,100
42,2023-01-31,10.49000,10.49000,10.49000,10.49000,100
43,2023-01-30,10.49000,10.49000,10.49000,10.49000,100
44,2023-01-26,10.33000,10.33000,10.33000,10.33000,67301
45,2023-01-24,10.33000,10.33000,10.32000,10.32500,21800
46,2023-01-23,10.49000,10.49000,10.32000,10.33000,109300
47,2023-01-20,10.29000,10.29000,10.29000,10.29000,100
48,2023-01-19,10.29000,10.29000,10.29000,10.29000,100
49,2023-01-09,10.40000,10.40000,10.40000,10.40000,0
50,2023-01-05,10.40000,10.40000,10.40000,10.40000,100
51,2023-01-04,10.46000,10.46000,10.33000,10.41000,800
52,2022-12-30,10.28000,10.28000,10.28000,10.28000,500
53,2022-12-29,10.46500,10.46500,10.45000,10.45000,700
54,2022-12-28,10.80000,10.99000,10.39100,10.81000,2200
55,2022-12-27,10.25000,10.26000,10.21000,10.21000,13200
56,2022-12-22,10.21000,10.21000,10.21000,10.21000,100
57,2022-12-21,10.37000,10.37000,10.21000,10.21000,6700
58,2022-12-19,10.37000,10.37000,10.37000,10.37000,200
59,2022-12-16,10.16000,10.16000,10.15000,10.15000,2000
60,2022-12-15,10.20000,10.20000,10.20000,10.20000,1900
61,2022-12-12,10.13000,10.14000,10.13000,10.14000,3600
62,2022-12-09,10.10500,10.11000,10.10000,10.10000,3300
63,2022-12-08,10.10000,10.12000,10.09000,10.11000,61200
64,2022-12-06,10.10000,10.10000,10.10000,10.10000,6800
65,2022-12-02,10.09000,10.09000,10.09000,10.09000,3200
66,2022-12-01,10.08000,10.08000,10.08000,10.08000,2300
67,2022-11-29,10.04500,10.06000,10.04500,10.06000,3300
68,2022-11-23,10.05000,10.05000,10.03000,10.03000,12700
69,2022-11-22,10.05000,10.05000,10.05000,10.05000,100
70,2022-11-21,10.05000,10.05000,10.04800,10.05000,6300
71,2022-11-18,10.05000,10.05000,10.04000,10.05000,6900
72,2022-11-17,10.04000,10.08000,10.04000,10.05500,6600
73,2022-11-16,10.04000,10.04000,10.04000,10.04000,2300
74,2022-11-15,10.04000,10.04000,10.04000,10.04000,200
75,2022-11-14,10.04000,10.08000,10.04000,10.08000,200
76,2022-11-11,10.09000,10.09000,10.04000,10.04000,900
77,2022-11-10,10.03000,10.03000,10.03000,10.03000,100
78,2022-11-09,10.03000,10.05000,10.03000,10.05000,6600
79,2022-11-08,10.04000,10.04000,10.04000,10.04000,200
80,2022-11-07,10.03000,10.08500,10.03000,10.08500,600
81,2022-11-04,10.03000,10.04000,10.03000,10.04000,500
82,2022-11-03,10.04000,10.04000,10.04000,10.04000,100
83,2022-11-02,10.05000,10.05000,10.05000,10.05000,400
84,2022-11-01,10.04000,10.04000,10.03000,10.04000,2000
85,2022-10-31,10.03000,10.04000,10.03000,10.04000,300
86,2022-10-28,10.03000,10.03000,10.03000,10.03000,200
87,2022-10-27,10.03000,10.03000,10.02000,10.03000,900
88,2022-10-26,10.02000,10.03000,10.02000,10.03000,400
89,2022-10-24,10.00000,10.00000,10.00000,10.00000,400
90,2022-10-21,10.03000,10.03000,10.00000,10.03000,3
91,2022-10-20,10.00000,10.13000,10.00000,10.04000,872
92,2022-10-19,10.01000,10.01000,10.01000,10.01000,32
93,2022-10-18,10.00000,10.04000,10.00000,10.04000,5700
94,2022-10-17,10.00000,10.01000,10.00000,10.01000,1000
95,2022-10-14,10.01000,10.01000,10.01000,10.01000,200
96,2022-10-13,10.02000,10.02000,10.02000,10.02000,100
97,2022-10-12,10.02000,10.02000,10.02000,10.02000,100
98,2022-10-11,9.99000,9.99000,9.99000,9.99000,3
99,2022-10-10,9.99000,9.99000,9.99000,9.99000,400
100,2022-10-06,10.00000,10.01000,10.00000,10.01000,20700
101,2022-10-05,10.00000,10.01000,10.00000,10.01000,76600
102,2022-10-04,10.00000,10.00000,9.98000,10.00000,400
103,2022-10-03,9.99000,10.00000,9.99000,10.00000,7400
104,2022-09-30,10.00000,10.00000,9.98700,9.99000,700
105,2022-09-29,9.99000,9.99000,9.99000,9.99000,3600
106,2022-09-28,9.99000,9.99000,9.98500,9.98500,1300
107,2022-09-27,9.99000,9.99000,9.98000,9.98000,6
108,2022-09-26,9.99000,9.99000,9.98000,9.98000,800
109,2022-09-23,9.97000,9.97000,9.97000,9.97000,400
110,2022-09-22,9.97000,9.98000,9.97000,9.98000,16700
111,2022-09-21,9.99000,9.99000,9.96000,9.99000,37000
112,2022-09-20,9.97000,9.98000,9.97000,9.97500,11300
113,2022-09-19,9.99000,9.99000,9.99000,9.99000,300
114,2022-09-16,9.98000,9.99000,9.98000,9.99000,14900
115,2022-09-15,9.99000,9.99000,9.98000,9.98500,61500
116,2022-09-14,9.98500,9.98500,9.98500,9.98500,100
117,2022-09-13,9.98500,9.99000,9.98500,9.99000,300
118,2022-09-12,9.98000,9.98000,9.98000,9.98000,3200
119,2022-09-08,9.98500,9.99000,9.98500,9.99000,500
120,2022-09-07,9.99000,9.99000,9.98000,9.98000,900
121,2022-09-06,9.98000,9.99000,9.98000,9.98000,1
122,2022-09-02,9.95000,9.99000,9.95000,9.99000,3
123,2022-08-31,9.95000,9.98000,9.94000,9.98000,4800
124,2022-08-30,9.99000,9.99000,9.99000,9.99000,5700
125,2022-08-29,9.98000,9.98000,9.98000,9.98000,500
126,2022-08-26,9.99000,9.99000,9.95000,9.95000,40700
127,2022-08-25,9.99000,9.99000,9.99000,9.99000,600
128,2022-08-24,9.97000,9.99000,9.97000,9.99000,12800
129,2022-08-23,9.92000,9.98000,9.92000,9.98000,3600
130,2022-08-22,9.95500,9.95500,9.95500,9.95500,200
131,2022-08-18,9.99000,9.99000,9.99000,9.99000,200
132,2022-08-17,9.99000,9.99000,9.91000,9.99000,92000
133,2022-08-16,9.99000,9.99000,9.99000,9.99000,100
134,2022-08-15,9.98000,9.99000,9.98000,9.99000,5100
135,2022-08-12,10.00000,10.00000,9.98000,9.98000,2700
136,2022-08-11,9.97000,9.98000,9.95000,9.97000,24800
137,2022-08-10,9.97000,9.97000,9.97000,9.97000,5200
138,2022-08-08,9.98000,9.98000,9.98000,9.98000,200
139,2022-08-03,9.96000,10.00000,9.96000,10.00000,2
140,2022-08-02,9.96000,9.99000,9.96000,9.99000,1000
141,2022-08-01,10.45000,10.45000,9.96000,9.99000,7500
142,2022-07-29,9.97000,9.97000,9.97000,9.97000,300
143,2022-07-28,9.96000,9.96000,9.96000,9.96000,8700
144,2022-07-25,9.96000,9.97000,9.96000,9.96000,1100
145,2022-07-21,9.96000,9.96000,9.95000,9.95000,201
146,2022-07-20,9.98000,9.98000,9.98000,9.98000,100
147,2022-07-19,9.96000,9.96000,9.96000,9.96000,17200
148,2022-07-18,9.95000,9.95000,9.95000,9.95000,23200
149,2022-07-15,9.94000,9.95000,9.94000,9.95000,500
150,2022-07-14,9.93500,9.93500,9.93500,9.93500,100400
151,2022-07-13,9.95000,9.95000,9.95000,9.95000,100
152,2022-07-12,9.92000,9.92000,9.92000,9.92000,100
153,2022-07-11,9.91000,9.91000,9.91000,9.91000,100
154,2022-07-08,9.94000,9.94000,9.94000,9.94000,6100
155,2022-07-07,9.92000,9.94000,9.92000,9.92000,0
156,2022-07-06,9.91000,9.91000,9.91000,9.91000,2000
157,2022-06-29,9.94000,9.94000,9.89000,9.89000,326100
158,2022-06-23,9.93000,9.94000,9.93000,9.94000,1200
159,2022-06-22,9.89000,9.89000,9.89000,9.89000,500
160,2022-06-21,9.93400,9.93400,9.89000,9.89000,200
161,2022-06-17,9.92000,9.92000,9.88000,9.90000,80500
162,2022-06-16,9.92000,9.93000,9.92000,9.93000,6400
163,2022-06-15,9.93000,9.93000,9.92000,9.93000,30700
164,2022-06-14,9.91000,9.91000,9.91000,9.91000,17900
165,2022-06-06,10.45000,10.45000,9.93000,9.93000,1500
166,2022-06-03,9.92000,9.93000,9.92000,9.93000,10400
167,2022-06-02,9.92000,9.92000,9.92000,9.92000,25100
168,2022-06-01,9.92000,9.93000,9.92000,9.93000,20100
169,2022-05-31,9.91000,9.92000,9.91000,9.92000,20100
170,2022-05-27,9.92000,9.92000,9.91000,9.91000,2200
171,2022-05-26,9.91000,9.91500,9.91000,9.91500,5700
172,2022-05-25,9.90000,9.91000,9.90000,9.91000,18300
173,2022-05-24,9.90000,9.90000,9.90000,9.90000,9100
174,2022-05-23,9.90000,9.90000,9.90000,9.90000,9000
175,2022-05-20,9.89000,9.90000,9.89000,9.90000,5900
176,2022-05-19,9.89000,9.89000,9.88000,9.89000,30400
177,2022-05-18,9.89000,9.89000,9.89000,9.89000,80400
178,2022-05-17,9.90000,9.90000,9.89000,9.89000,32300
179,2022-05-16,9.90000,9.90000,9.90000,9.90000,72500
180,2022-05-10,9.93000,9.93000,9.93000,9.93000,5100
181,2022-05-09,9.93000,9.93000,9.93000,9.93000,100
182,2022-04-28,9.93000,9.93000,9.93000,9.93000,4200
183,2022-04-27,9.94000,9.94000,9.94000,9.94000,900
184,2022-04-26,9.93000,9.93000,9.93000,9.93000,3300
185,2022-04-25,9.93000,9.93000,9.93000,9.93000,1100
186,2022-04-22,9.94000,9.94000,9.94000,9.94000,2100
187,2022-04-21,9.92000,9.92000,9.92000,9.92000,3700
188,2022-04-20,9.92000,9.93000,9.91800,9.92000,81500
189,2022-04-19,9.93000,9.93000,9.90000,9.92000,335800
190,2022-04-18,9.90000,9.90000,9.90000,9.90000,239400
191,2022-04-14,9.92000,9.92000,9.91500,9.92000,65100
192,2022-04-13,9.91000,9.91000,9.91000,9.91000,24200
193,2022-04-12,9.90000,9.90000,9.90000,9.90000,2900
194,2022-04-11,9.88000,9.89000,9.88000,9.89000,4600
195,2022-04-07,9.90000,9.90000,9.88000,9.88000,42600
196,2022-04-06,9.90000,9.90000,9.90000,9.90000,456500
197,2022-04-05,9.90000,9.90000,9.90000,9.90000,13400
198,2022-04-04,9.90000,9.90000,9.89000,9.90000,11800
199,2022-04-01,9.89000,9.89000,9.89000,9.89000,5800
200,2022-03-31,9.89000,9.89000,9.89000,9.89000,9900
201,2022-03-29,9.88000,9.88000,9.88000,9.88000,3400
202,2022-03-25,9.85000,9.85000,9.85000,9.85000,140000
203,2022-03-24,9.90000,9.90000,9.87000,9.87000,1100
204,2022-03-18,9.88000,9.88000,9.86500,9.86500,53800
205,2022-03-14,9.90000,9.90000,9.88000,9.88000,300
206,2022-03-08,9.88000,9.88000,9.84000,9.84000,263000
207,2022-02-28,9.85000,9.89000,9.85000,9.89000,4000
208,2022-02-22,9.84000,9.84000,9.84000,9.84000,900
209,2022-02-17,9.85000,9.86000,9.84000,9.86000,162900
210,2022-02-16,9.83000,9.85000,9.83000,9.84000,215600
