,datetime,open,high,low,close,volume
0,2023-04-19,4.90000,5.00000,4.87500,4.98000,23600
1,2023-04-18,5.03000,5.03000,4.88300,4.95000,25300
2,2023-04-17,5.10000,5.10000,4.92000,5.00000,68900
3,2023-04-14,4.91000,5.05000,4.81000,5.00000,79700
4,2023-04-13,4.93000,5.02500,4.84000,4.90000,99300
5,2023-04-12,4.94000,5.10000,4.84000,4.84000,77600
6,2023-04-11,4.44700,5.00000,4.44700,4.82000,68400
7,2023-04-10,4.17000,4.96000,3.88700,4.57000,88000
8,2023-04-06,3.79000,4.39000,3.44400,4.14000,48800
9,2023-04-05,3.27000,3.63000,3.27000,3.61000,12300
10,2023-04-04,3.45000,3.55000,3.34000,3.50000,75000
11,2023-04-03,3.38000,3.67000,3.38000,3.51000,27600
12,2023-03-31,3.60000,3.93000,3.35000,3.45000,40800
13,2023-03-30,3.67000,3.73000,3.41000,3.61000,14300
14,2023-03-29,3.62000,3.89000,3.51000,3.60000,730800
15,2023-03-28,3.59000,3.74000,3.52500,3.63000,18700
16,2023-03-27,3.65000,3.74000,3.50000,3.60000,20100
17,2023-03-24,3.68000,3.78000,3.42000,3.66000,58500
18,2023-03-23,3.77000,3.93000,3.65000,3.68000,17100
19,2023-03-22,4.22000,4.23500,3.76000,3.77000,33100
20,2023-03-21,3.69000,4.20000,3.68000,4.20000,14100
21,2023-03-20,3.86000,3.98500,3.66500,3.70000,39300
22,2023-03-17,4.15100,4.15100,3.96000,4.11000,21000
23,2023-03-16,4.22000,4.30000,4.10000,4.30000,17500
24,2023-03-15,4.05000,4.30000,4.01500,4.25000,21700
25,2023-03-14,4.27000,4.30000,3.84000,4.21000,33700
26,2023-03-13,4.30000,4.48000,4.08000,4.22000,84900
27,2023-03-10,4.38000,4.60000,4.13500,4.51000,178200
28,2023-03-09,4.77000,4.82000,4.18000,4.45000,140000
29,2023-03-08,4.89000,4.92000,4.50500,4.83000,40400
30,2023-03-07,4.41000,4.97000,4.40000,4.97000,38500
31,2023-03-06,4.77000,4.81000,4.32000,4.40000,38200
32,2023-03-03,4.20000,4.62000,4.07000,4.39000,9700
33,2023-03-02,3.89000,4.27000,3.83000,4.06000,20300
34,2023-03-01,3.95000,4.21000,3.77500,3.89000,33000
35,2023-02-28,3.96000,4.11000,3.81000,4.01000,65400
36,2023-02-27,3.73000,4.16000,3.55500,4.06000,22700
37,2023-02-24,3.62000,4.21000,3.60000,3.74000,6800
38,2023-02-23,3.94000,4.00000,3.67000,3.72000,72000
39,2023-02-22,3.88000,4.05500,3.86000,3.95000,16300
40,2023-02-21,4.23000,4.23000,3.84000,3.84000,15300
41,2023-02-17,4.10000,4.26000,4.02700,4.23000,18800
42,2023-02-16,4.06000,4.19000,4.05000,4.14000,20500
43,2023-02-15,3.67000,4.20000,3.64500,4.20000,50200
44,2023-02-14,3.46000,3.70000,3.44000,3.68000,29900
45,2023-02-13,2.84000,3.38000,2.77000,3.30000,41000
46,2023-02-10,3.07000,3.07000,2.72000,2.73000,92000
47,2023-02-09,3.32800,3.42000,3.09000,3.12000,40600
48,2023-02-08,3.71000,3.95000,3.13000,3.23000,94200
49,2023-02-07,4.14000,4.20000,3.80000,3.82000,22400
50,2023-02-06,3.96000,4.26500,3.96000,4.25000,8100
51,2023-02-03,3.82000,4.32000,3.77000,3.96000,41100
52,2023-02-02,4.31000,4.41000,3.96000,3.96000,456300
53,2023-02-01,4.23000,4.45000,4.20000,4.20000,1513100
54,2023-01-31,4.33200,4.47000,4.25000,4.26000,32800
55,2023-01-30,4.50000,4.50000,4.25000,4.29000,13200
56,2023-01-27,4.37500,4.56000,4.15500,4.48000,19800
57,2023-01-26,4.00000,4.26000,3.89000,4.10000,38300
58,2023-01-25,4.08000,4.31000,3.77000,4.00000,21200
59,2023-01-24,4.49000,4.51600,4.08000,4.16000,27200
60,2023-01-23,4.09000,4.37000,3.87000,4.32000,34700
61,2023-01-20,3.77000,4.09000,3.66800,4.08000,19500
62,2023-01-19,3.80000,3.80000,3.48000,3.50000,10200
63,2023-01-18,3.46000,3.74000,3.24000,3.74000,25400
64,2023-01-17,3.35000,3.54000,3.25000,3.40000,66900
65,2023-01-13,3.31600,3.40000,3.05000,3.25000,39600
66,2023-01-12,3.16000,3.30000,2.96000,3.14000,56700
67,2023-01-11,3.09000,3.21000,3.07400,3.12000,6400
68,2023-01-10,3.22000,3.22000,3.04000,3.07000,23400
69,2023-01-09,3.18000,3.21000,2.93000,3.16000,23800
70,2023-01-06,3.13000,3.22500,3.03000,3.18000,21300
71,2023-01-05,2.94000,3.18000,2.93000,2.98000,7000
72,2023-01-04,2.67000,3.04000,2.58000,2.99000,49800
73,2023-01-03,3.00000,3.05000,2.46000,2.62000,92200
74,2022-12-30,2.65000,2.85000,2.64000,2.66000,34000
75,2022-12-29,2.80000,2.93000,2.70500,2.73000,29400
76,2022-12-28,2.75000,3.00000,2.71000,2.80000,122100
77,2022-12-27,2.88000,2.88000,2.61000,2.69000,14700
78,2022-12-23,2.78000,2.89100,2.72000,2.85000,5300
79,2022-12-22,2.78000,2.81000,2.65000,2.71000,16700
80,2022-12-21,2.60000,2.75000,2.60000,2.63000,20100
81,2022-12-20,2.39000,2.58000,2.39000,2.57000,22000
82,2022-12-19,2.53800,2.53800,2.26000,2.45000,27200
83,2022-12-16,2.34000,2.60000,2.34000,2.55000,294300
84,2022-12-15,2.48000,2.78000,2.38000,2.62000,26600
85,2022-12-14,2.48000,2.77000,2.48000,2.74000,27500
86,2022-12-13,3.14000,3.14000,2.67000,2.79000,32300
87,2022-12-12,3.18000,3.18000,2.48000,2.78000,85300
88,2022-12-09,2.78000,3.15000,2.76000,2.89000,71800
89,2022-12-08,2.36000,2.74000,2.32000,2.74000,81300
90,2022-12-07,2.29000,2.68000,2.28000,2.38000,1099500
91,2022-12-06,2.25000,2.45000,2.20000,2.22000,143900
92,2022-12-05,2.30000,2.48000,2.20000,2.23000,67800
93,2022-12-02,2.40000,2.53000,2.25000,2.36000,100400
94,2022-12-01,2.26000,2.56000,2.23000,2.50000,63200
95,2022-11-30,2.50500,2.51500,2.20000,2.23000,75300
96,2022-11-29,2.50000,2.75900,2.24000,2.43000,112000
97,2022-11-28,2.40000,2.56000,2.34000,2.42000,32400
98,2022-11-25,2.37000,2.54000,2.19000,2.36000,7500
99,2022-11-23,2.31000,2.59000,2.24000,2.56000,69900
100,2022-11-22,2.18400,2.46000,2.11000,2.32000,59100
101,2022-11-21,2.12000,2.24500,2.12000,2.20000,64000
102,2022-11-18,2.10000,2.23000,1.98000,2.16000,148200
103,2022-11-17,1.95000,2.15500,1.95000,2.10000,86300
104,2022-11-16,2.23000,2.26000,1.94000,2.00000,179800
105,2022-11-15,2.24000,2.28000,2.08000,2.20000,139900
106,2022-11-14,2.15000,2.26000,2.07000,2.21000,284500
107,2022-11-11,2.10000,2.32500,2.06000,2.12000,131800
108,2022-11-10,2.24000,2.48000,2.07000,2.12000,64300
109,2022-11-09,2.27000,2.28000,2.00000,2.20000,130700
