,datetime,open,high,low,close,volume
0,2023-04-19,5.91000,6.46000,5.85000,6.38000,542500
1,2023-04-18,5.89000,6.06000,5.66000,6.04000,476800
2,2023-04-17,5.37000,5.87000,5.32000,5.80000,604900
3,2023-04-14,5.45000,5.45000,5.01000,5.36000,491500
4,2023-04-13,5.52000,5.76000,5.07000,5.39000,474000
5,2023-04-12,5.51000,5.74000,5.26000,5.68000,509900
6,2023-04-11,5.47000,5.70000,5.25000,5.41000,490300
7,2023-04-10,4.90000,5.59000,4.89000,5.37000,831700
8,2023-04-06,4.90000,5.22000,4.76000,4.85000,431800
9,2023-04-05,5.19000,5.43000,4.53000,4.72000,589800
10,2023-04-04,4.80000,5.36000,4.51000,5.19000,890900
11,2023-04-03,3.88000,4.55000,3.87000,4.51000,648100
12,2023-03-31,3.84000,3.84000,3.74000,3.75000,46400
13,2023-03-30,3.63000,3.83000,3.63000,3.83000,94200
14,2023-03-29,3.59000,3.63000,3.53000,3.60000,24700
15,2023-03-28,3.67000,3.67000,3.51000,3.55000,29500
16,2023-03-27,3.74000,3.74000,3.61000,3.68000,35700
17,2023-03-24,3.69000,3.69000,3.53000,3.69000,55100
18,2023-03-23,3.58000,3.64000,3.57000,3.60000,43100
19,2023-03-22,3.76000,3.77000,3.57000,3.59000,72200
20,2023-03-21,3.75000,3.83000,3.69000,3.79000,29900
21,2023-03-20,3.85000,3.85000,3.65000,3.73000,49100
22,2023-03-17,3.85000,3.85000,3.75000,3.77000,143200
23,2023-03-16,3.70000,3.85000,3.68000,3.85000,132100
24,2023-03-15,3.70000,3.79000,3.66000,3.75000,76200
25,2023-03-14,3.60000,3.79000,3.50000,3.73000,111000
26,2023-03-13,3.31000,3.62000,3.31000,3.51000,64900
27,2023-03-10,3.59000,3.70000,3.40000,3.40000,89400
28,2023-03-09,3.78000,3.78000,3.52000,3.55000,59200
29,2023-03-08,3.63000,3.84000,3.58000,3.77000,70300
30,2023-03-07,3.71000,3.85000,3.66000,3.66000,50400
31,2023-03-06,3.80000,3.82000,3.61000,3.75000,69700
32,2023-03-03,3.57000,3.73000,3.51000,3.70000,37000
33,2023-03-02,3.46000,3.59000,3.43000,3.56000,28400
34,2023-03-01,3.44000,3.58000,3.44000,3.48000,48400
35,2023-02-28,3.50000,3.57000,3.38000,3.45000,59700
36,2023-02-27,3.54000,3.60000,3.46000,3.48000,65900
37,2023-02-24,3.42000,3.53000,3.40000,3.47000,50400
38,2023-02-23,3.53000,3.57000,3.41000,3.46000,44000
39,2023-02-22,3.42000,3.59000,3.41000,3.50000,61800
40,2023-02-21,3.77000,3.77000,3.43000,3.45000,80100
41,2023-02-17,3.80000,3.81000,3.70000,3.76000,60300
42,2023-02-16,3.88000,3.88000,3.72000,3.83000,116800
43,2023-02-15,3.80000,3.89000,3.73000,3.83000,132000
44,2023-02-14,3.80000,3.80000,3.67000,3.76000,60600
45,2023-02-13,3.33000,3.79000,3.25000,3.77000,270400
46,2023-02-10,3.31000,3.33000,3.17000,3.28000,58100
47,2023-02-09,3.47000,3.50000,3.27000,3.31000,101600
48,2023-02-08,3.53000,3.57000,3.43000,3.44000,56400
49,2023-02-07,3.52000,3.58000,3.45000,3.55000,65200
50,2023-02-06,3.48000,3.53000,3.45000,3.48000,39700
51,2023-02-03,3.48000,3.60000,3.41000,3.50000,69100
52,2023-02-02,3.59000,3.63000,3.40000,3.50000,110100
53,2023-02-01,3.54000,3.60000,3.44000,3.54000,98900
54,2023-01-31,3.38000,3.53000,3.38000,3.47000,113500
55,2023-01-30,3.60000,3.68000,3.40000,3.44000,164700
56,2023-01-27,3.00000,3.60000,3.00000,3.41000,340500
57,2023-01-26,3.00000,3.30000,2.87000,3.01000,919500
58,2023-01-25,3.69000,3.77000,3.62000,3.76000,433100
59,2023-01-24,3.64000,3.75000,3.57000,3.69000,53400
60,2023-01-23,3.85000,3.87000,3.57000,3.67000,171300
61,2023-01-20,3.92000,3.92000,3.77000,3.85000,75700
62,2023-01-19,3.70000,3.89000,3.68000,3.82000,104600
63,2023-01-18,3.69000,3.75000,3.63000,3.72000,89500
64,2023-01-17,3.62000,3.74000,3.51000,3.65000,101300
65,2023-01-13,3.69000,3.84000,3.60000,3.68000,122700
66,2023-01-12,3.62000,3.69000,3.52000,3.65000,66900
67,2023-01-11,3.58000,3.63000,3.41000,3.60000,90800
68,2023-01-10,3.43000,3.53000,3.33000,3.50000,81600
69,2023-01-09,3.23000,3.40000,3.16000,3.40000,104800
70,2023-01-06,3.42000,3.42000,3.16000,3.17000,158900
71,2023-01-05,3.55000,3.59000,3.26000,3.40000,249800
