,datetime,open,high,low,close,volume
0,2023-04-19,24.82000,24.82000,24.37500,24.50000,4600
1,2023-04-18,24.86000,24.86000,24.60000,24.72100,2100
2,2023-04-17,24.41000,24.66100,24.41000,24.60000,1700
3,2023-04-14,24.00000,24.50000,24.00000,24.50000,700
4,2023-04-13,24.60000,24.66800,24.25000,24.39600,4000
5,2023-04-12,24.25000,24.25000,24.25000,24.25000,0
6,2023-04-11,24.25000,24.25000,24.25000,24.25000,1200
7,2023-04-10,24.25000,24.83000,24.25000,24.83000,500
8,2023-04-06,24.52500,24.52500,24.25000,24.25000,400
9,2023-04-05,24.87600,24.87600,24.87600,24.87600,300
10,2023-04-04,24.45000,24.45000,24.45000,24.45000,300
11,2023-04-03,23.55000,24.48000,23.55000,24.29400,2700
12,2023-03-31,24.46000,25.00000,24.46000,24.56900,1700
13,2023-03-30,24.69000,24.89000,24.69000,24.89000,1500
14,2023-03-29,24.56500,24.70000,24.56500,24.66700,900
15,2023-03-28,24.48000,24.52000,24.10000,24.10000,2200
16,2023-03-27,24.26500,24.48000,24.21100,24.47000,1400
17,2023-03-24,24.30000,24.30000,24.30000,24.30000,300
18,2023-03-23,24.15000,24.26500,24.15000,24.26500,1100
19,2023-03-22,24.22100,24.22100,24.22100,24.22100,100
20,2023-03-21,24.68000,24.69000,24.00000,24.22100,9800
21,2023-03-20,24.68000,24.68000,24.68000,24.68000,400
22,2023-03-17,24.50000,25.23400,24.31000,24.36100,4700
23,2023-03-16,24.13000,24.18000,24.13000,24.17000,700
24,2023-03-15,24.50000,24.50000,24.12000,24.13000,1600
25,2023-03-14,25.10000,25.35000,24.73800,24.73800,2300
26,2023-03-13,24.50000,24.61600,24.00000,24.61600,1600
27,2023-03-10,24.88000,25.00000,24.78000,25.00000,1700
28,2023-03-09,24.88000,25.00000,24.88000,25.00000,700
29,2023-03-08,24.89000,24.89000,24.89000,24.89000,100
30,2023-03-07,24.89000,24.89000,24.89000,24.89000,200
31,2023-03-06,24.97600,24.97600,24.97600,24.97600,400
32,2023-03-03,24.87500,24.94000,24.87500,24.94000,1000
33,2023-03-02,24.80000,24.94000,24.80000,24.94000,800
34,2023-03-01,25.34000,25.34000,25.34000,25.34000,0
35,2023-02-28,25.34000,25.34000,25.34000,25.34000,0
36,2023-02-27,24.95800,25.34000,24.78000,25.34000,1200
37,2023-02-24,25.15000,25.32300,25.15000,25.32300,400
38,2023-02-23,25.03000,25.03000,25.03000,25.03000,0
39,2023-02-22,25.06000,25.19000,25.03000,25.03000,2400
40,2023-02-21,25.07400,25.29700,25.07000,25.29700,1400
41,2023-02-17,25.09500,25.09500,25.09500,25.09500,200
42,2023-02-16,25.09500,25.15000,25.09500,25.10000,3300
43,2023-02-15,25.20000,25.20000,25.03000,25.03000,6000
44,2023-02-14,25.20000,25.20000,25.11000,25.17300,18400
45,2023-02-13,25.14000,25.25000,25.14000,25.20100,1300
46,2023-02-10,25.15000,25.15000,25.03000,25.05000,2200
47,2023-02-09,25.40000,25.40000,25.18000,25.18000,800
48,2023-02-08,25.36000,25.36000,25.36000,25.36000,400
49,2023-02-06,25.39000,25.48000,25.01000,25.01000,4000
50,2023-02-03,25.20300,25.20300,25.02800,25.02800,2600
51,2023-02-02,25.40000,25.40000,25.19400,25.19400,1300
52,2023-02-01,25.04000,25.04000,24.85800,24.85800,1100
53,2023-01-30,25.20000,25.20000,25.20000,25.20000,400
54,2023-01-27,25.00000,25.02600,25.00000,25.02600,1300
55,2023-01-26,24.92000,24.92000,24.92000,24.92000,500
56,2023-01-25,24.86500,24.97500,24.86500,24.97500,1300
57,2023-01-24,24.95000,24.95000,24.80000,24.80100,700
58,2023-01-23,24.68000,24.80000,24.56000,24.56000,700
59,2023-01-20,24.90000,24.95000,24.41000,24.89000,3600
60,2023-01-19,24.83000,24.89000,24.83000,24.89000,1900
61,2023-01-18,24.69000,24.69000,24.47000,24.61000,3900
62,2023-01-17,24.49000,24.54600,24.38000,24.42000,5000
63,2023-01-13,24.70000,24.70000,24.38400,24.38400,1000
64,2023-01-12,24.32000,24.70000,24.12800,24.70000,3300
65,2023-01-11,24.33000,24.49000,24.33000,24.49000,1400
66,2023-01-10,24.23000,24.28400,24.05000,24.26400,500
67,2023-01-09,24.28000,24.28500,24.11000,24.18000,1900
68,2023-01-06,24.45000,24.49000,24.02000,24.02000,4100
69,2023-01-05,24.37500,24.37500,24.33000,24.33000,700
70,2023-01-04,24.25500,24.40000,24.25500,24.40000,1500
71,2023-01-03,24.60000,24.60000,24.00000,24.44100,5300
72,2022-12-30,24.92000,24.92000,24.80200,24.80200,700
73,2022-12-29,24.43000,24.99000,24.43000,24.99000,1900
74,2022-12-28,24.35000,24.87400,24.35000,24.87400,800
