,datetime,open,high,low,close,volume
0,2023-04-19,1.19000,1.19000,1.15300,1.17700,17300
1,2023-04-18,1.20000,1.20000,1.15000,1.16000,17300
2,2023-04-17,1.19000,1.21000,1.15000,1.20800,20000
3,2023-04-14,1.14000,1.22000,1.14000,1.16500,13700
4,2023-04-13,1.20000,1.23000,1.17000,1.19000,20400
5,2023-04-12,1.17000,1.18000,1.12000,1.18000,12500
6,2023-04-11,1.21000,1.22000,1.15000,1.17700,22000
7,2023-04-10,1.19000,1.19000,1.15000,1.17000,8300
8,2023-04-06,1.22000,1.27900,1.17000,1.19000,10400
9,2023-04-05,1.21000,1.21000,1.17000,1.18700,4700
10,2023-04-04,1.16000,1.23000,1.16000,1.21000,2400
11,2023-04-03,1.20000,1.21000,1.17000,1.19000,9400
12,2023-03-31,1.17000,1.22000,1.11000,1.22000,179400
13,2023-03-30,1.19900,1.20000,1.16000,1.19000,44400
14,2023-03-29,1.22000,1.23000,1.15000,1.18000,140800
15,2023-03-28,1.20500,1.25000,1.20500,1.23000,32800
16,2023-03-27,1.13000,1.28000,1.11000,1.26000,131200
17,2023-03-24,1.20000,1.20000,1.11000,1.15000,35700
18,2023-03-23,1.12000,1.20000,1.12000,1.15000,54400
19,2023-03-22,1.16800,1.18000,1.10000,1.17500,19100
20,2023-03-21,1.17700,1.18000,1.14000,1.18000,3800
21,2023-03-20,1.11000,1.15200,1.11000,1.14600,5400
22,2023-03-17,1.14000,1.14000,1.12000,1.13000,4400
23,2023-03-16,1.10000,1.15000,1.10000,1.10000,6200
24,2023-03-15,1.16000,1.16000,1.12000,1.12000,8000
25,2023-03-14,1.19800,1.20000,1.11200,1.18000,10800
26,2023-03-13,1.16000,1.21000,1.12000,1.16000,10800
27,2023-03-10,1.15000,1.15000,1.10300,1.13000,15400
28,2023-03-09,1.10000,1.16000,1.08000,1.10000,31600
29,2023-03-08,1.10000,1.24000,1.07000,1.10000,34400
30,2023-03-07,1.15000,1.21000,1.11000,1.14000,24300
31,2023-03-06,1.29000,1.29000,1.13000,1.15900,10700
32,2023-03-03,1.20000,1.21300,1.15000,1.17000,19100
33,2023-03-02,1.18000,1.18000,1.12000,1.12000,11400
34,2023-03-01,1.27000,1.27000,1.15000,1.19000,6700
35,2023-02-28,1.17000,1.25000,1.17000,1.25000,5900
36,2023-02-27,1.22000,1.32800,1.19500,1.25000,5900
37,2023-02-24,1.20000,1.27000,1.19000,1.26000,7300
38,2023-02-23,1.23000,1.30000,1.18000,1.18000,4500
39,2023-02-22,1.21000,1.36000,1.17000,1.27000,20900
40,2023-02-21,1.22000,1.34000,1.18000,1.21000,6300
41,2023-02-17,1.39000,1.39000,1.23000,1.25600,11200
42,2023-02-16,1.32000,1.36000,1.26000,1.29400,18200
43,2023-02-15,1.28000,1.32000,1.24000,1.32000,24900
44,2023-02-14,1.27000,1.28400,1.21000,1.27000,8900
45,2023-02-13,1.33000,1.34000,1.29000,1.30000,9500
46,2023-02-10,1.34000,1.39900,1.29000,1.39000,21100
47,2023-02-09,1.36900,1.37000,1.27000,1.33700,12000
48,2023-02-08,1.40000,1.40000,1.31000,1.36000,5700
49,2023-02-07,1.42000,1.42000,1.31000,1.36300,6900
50,2023-02-06,1.41000,1.41000,1.36000,1.37600,25700
51,2023-02-03,1.40000,1.41000,1.38000,1.39500,15000
52,2023-02-02,1.44000,1.44000,1.38000,1.41000,6500
53,2023-02-01,1.45000,1.45000,1.36000,1.40000,15800
54,2023-01-31,1.44200,1.44200,1.37000,1.39000,4900
55,2023-01-30,1.39000,1.40000,1.36000,1.37000,11500
56,2023-01-27,1.41000,1.42000,1.39000,1.41700,5600
57,2023-01-26,1.39000,1.48000,1.39000,1.41600,9900
58,2023-01-25,1.39700,1.40000,1.35000,1.38500,7700
59,2023-01-24,1.44000,1.44000,1.36000,1.40000,4600
60,2023-01-23,1.39000,1.42000,1.35000,1.41600,14100
61,2023-01-20,1.45000,1.45000,1.35000,1.42000,7000
62,2023-01-19,1.42000,1.43000,1.39000,1.40000,10600
63,2023-01-18,1.43000,1.43000,1.32400,1.42000,11400
64,2023-01-17,1.40200,1.40200,1.38000,1.40000,2500
65,2023-01-13,1.33000,1.43500,1.33000,1.39800,25500
66,2023-01-12,1.43000,1.46900,1.39000,1.46900,30600
67,2023-01-11,1.45000,1.49000,1.41000,1.48000,11300
68,2023-01-10,1.46200,1.47000,1.42000,1.47000,6700
69,2023-01-09,1.46000,1.49000,1.41000,1.47000,15400
70,2023-01-06,1.43000,1.50000,1.41500,1.50000,8900
71,2023-01-05,1.43000,1.44000,1.38100,1.43000,12100
72,2023-01-04,1.51000,1.51000,1.35400,1.44700,37000
73,2023-01-03,1.47000,1.50000,1.47000,1.50000,2800
74,2022-12-30,1.49000,1.50000,1.46000,1.50000,6800
75,2022-12-29,1.44700,1.50000,1.43700,1.50000,14100
76,2022-12-28,1.47000,1.47000,1.43000,1.46000,9000
77,2022-12-27,1.50000,1.53000,1.43000,1.47000,17600
78,2022-12-23,1.49000,1.50000,1.44000,1.50000,9800
79,2022-12-22,1.49000,1.49000,1.47000,1.49000,7400
80,2022-12-21,1.43000,1.48000,1.43000,1.47400,11700
81,2022-12-20,1.40000,1.49000,1.40000,1.47000,11800
82,2022-12-19,1.40000,1.46700,1.37800,1.46700,9000
83,2022-12-16,1.47000,1.47000,1.42000,1.47000,5600
84,2022-12-15,1.46000,1.49000,1.41300,1.45000,16200
85,2022-12-14,1.37600,1.46000,1.37600,1.46000,9900
86,2022-12-13,1.44700,1.46000,1.37800,1.46000,33300
87,2022-12-12,1.44000,1.46000,1.39000,1.43000,17400
88,2022-12-09,1.41000,1.45000,1.39000,1.43000,12300
89,2022-12-08,1.44000,1.46000,1.40000,1.43500,9900
90,2022-12-07,1.45000,1.48000,1.36200,1.45000,11500
91,2022-12-06,1.39000,1.48000,1.36200,1.39000,28900
92,2022-12-05,1.42000,1.43000,1.36000,1.42000,4800
93,2022-12-02,1.41000,1.43000,1.38000,1.42000,10400
94,2022-12-01,1.39000,1.41000,1.29000,1.41000,21800
95,2022-11-30,1.37000,1.38000,1.34000,1.38000,13100
96,2022-11-29,1.34000,1.38000,1.30000,1.32000,25400
97,2022-11-28,1.38000,1.39000,1.33000,1.37000,14800
98,2022-11-25,1.32600,1.41000,1.32600,1.39900,7800
99,2022-11-23,1.37000,1.38000,1.34000,1.38000,6500
100,2022-11-22,1.34500,1.38000,1.34500,1.36400,10900
101,2022-11-21,1.38000,1.38000,1.31000,1.35000,6800
102,2022-11-18,1.35000,1.38000,1.30000,1.36000,12000
103,2022-11-17,1.37000,1.40000,1.32000,1.37000,12600
104,2022-11-16,1.38000,1.39000,1.31000,1.36000,13500
105,2022-11-15,1.39000,1.40500,1.35500,1.38000,46400
106,2022-11-14,1.44000,1.45000,1.38000,1.39000,22000
107,2022-11-11,1.48000,1.48000,1.40000,1.44000,22800
108,2022-11-10,1.49000,1.51000,1.35000,1.39000,21700
109,2022-11-09,1.42000,1.42000,1.35000,1.41000,33200
110,2022-11-08,1.42000,1.47000,1.38000,1.42000,15500
111,2022-11-07,1.43700,1.43700,1.39000,1.42000,11100
112,2022-11-04,1.43000,1.43000,1.35000,1.38000,10300
113,2022-11-03,1.43000,1.43000,1.38000,1.40000,17100
114,2022-11-02,1.30000,1.42000,1.30000,1.38000,46800
115,2022-11-01,1.32800,1.36000,1.30000,1.30000,29000
116,2022-10-31,1.39000,1.39000,1.32000,1.37000,22300
