,datetime,open,high,low,close,volume
0,2023-04-19,1.12000,1.13000,1.11000,1.12000,276300
1,2023-04-18,1.15000,1.15000,1.11000,1.12000,409400
2,2023-04-17,1.14000,1.15000,1.13000,1.15000,284400
3,2023-04-14,1.17000,1.17000,1.11500,1.12000,370800
4,2023-04-13,1.15000,1.15500,1.11000,1.14000,662200
5,2023-04-12,1.15000,1.19000,1.11800,1.13000,634700
6,2023-04-11,1.16000,1.16900,1.13500,1.16000,297400
7,2023-04-10,1.15000,1.16000,1.12000,1.15000,297200
8,2023-04-06,1.13000,1.16000,1.12000,1.15000,305100
9,2023-04-05,1.16000,1.16000,1.12000,1.13000,347800
10,2023-04-04,1.19000,1.19000,1.15000,1.16000,145900
11,2023-04-03,1.19000,1.20000,1.15500,1.19000,444400
12,2023-03-31,1.21000,1.23000,1.18000,1.19000,606800
13,2023-03-30,1.17000,1.21000,1.16000,1.21000,498700
14,2023-03-29,1.12000,1.17500,1.11500,1.17000,381700
15,2023-03-28,1.13000,1.14000,1.10000,1.13000,329000
16,2023-03-27,1.11000,1.14000,1.09000,1.09000,1085900
17,2023-03-24,1.14000,1.15000,1.10000,1.12000,467300
18,2023-03-23,1.16000,1.18500,1.14000,1.14000,1032100
19,2023-03-22,1.17000,1.17000,1.13000,1.13000,557500
20,2023-03-21,1.18000,1.19900,1.13000,1.16000,1266900
21,2023-03-20,1.20000,1.26000,1.17900,1.20000,918900
22,2023-03-17,1.25000,1.25000,1.18000,1.18000,950400
23,2023-03-16,1.20000,1.26000,1.16000,1.25000,663000
24,2023-03-15,1.17000,1.24000,1.14000,1.20000,2090400
25,2023-03-14,1.20000,1.23000,1.18000,1.21000,872700
26,2023-03-13,1.18000,1.23000,1.16800,1.20000,705900
27,2023-03-10,1.18000,1.23000,1.15000,1.17000,557100
28,2023-03-09,1.28000,1.29000,1.18000,1.19000,1012700
29,2023-03-08,1.28000,1.30000,1.25000,1.30000,802500
30,2023-03-07,1.29000,1.34000,1.25000,1.28000,1018200
31,2023-03-06,1.40000,1.41000,1.31000,1.33000,900200
32,2023-03-03,1.39000,1.46000,1.37000,1.40000,1241700
33,2023-03-02,1.28000,1.39000,1.27000,1.38000,541100
34,2023-03-01,1.33000,1.36000,1.27000,1.28000,679100
35,2023-02-28,1.30000,1.31900,1.22000,1.25000,1878100
36,2023-02-27,1.32000,1.36000,1.30000,1.32000,847600
37,2023-02-24,1.30000,1.32000,1.26000,1.29000,772400
38,2023-02-23,1.37000,1.40500,1.31000,1.33000,615500
39,2023-02-22,1.38000,1.43000,1.32000,1.36000,1198700
40,2023-02-21,1.43200,1.46000,1.37000,1.38000,1129400
41,2023-02-17,1.55000,1.55000,1.48000,1.48000,873300
42,2023-02-16,1.60000,1.62500,1.55100,1.57000,938800
43,2023-02-15,1.56000,1.65000,1.52000,1.65000,696300
44,2023-02-14,1.57000,1.62000,1.54000,1.59000,1090500
45,2023-02-13,1.53000,1.61800,1.53000,1.59000,710600
46,2023-02-10,1.57000,1.60000,1.49900,1.51000,1546200
47,2023-02-09,1.69000,1.71000,1.60500,1.62000,1654100
48,2023-02-08,1.65000,1.68000,1.59500,1.63000,1225900
49,2023-02-07,1.68000,1.72500,1.60000,1.69000,1919700
50,2023-02-06,1.70000,1.70500,1.63500,1.64000,1447700
51,2023-02-03,1.88000,1.89000,1.72000,1.76000,1845800
52,2023-02-02,1.96000,1.97500,1.90500,1.94000,1364400
53,2023-02-01,1.91000,2.03100,1.88000,1.96000,3323000
54,2023-01-31,1.79000,1.88500,1.77000,1.82000,2003400
55,2023-01-30,1.86000,1.86000,1.78000,1.81000,1178100
56,2023-01-27,1.86000,2.12000,1.86000,1.94000,2698200
57,2023-01-26,1.82000,1.92000,1.78000,1.88000,1459300
