,datetime,open,high,low,close,volume
0,2023-04-19,45.49000,46.94000,44.53000,44.86000,3635300
1,2023-04-18,43.58000,46.45000,43.58000,46.01000,5540500
2,2023-04-17,41.22000,43.16000,41.20000,43.13000,1415400
3,2023-04-14,42.50000,43.35000,41.45000,41.68000,1671800
4,2023-04-13,41.40000,43.46000,41.40000,42.84000,1967600
5,2023-04-12,42.82000,43.49000,41.14000,41.37000,2664300
6,2023-04-11,41.55000,42.57000,41.05000,42.29000,1026300
7,2023-04-10,39.63000,41.53000,39.24000,41.43000,965000
8,2023-04-06,40.11000,40.73000,39.22000,40.13000,1009700
9,2023-04-05,41.97000,41.97000,39.42000,40.60000,2595900
10,2023-04-04,44.09000,44.60000,41.88000,42.18000,2098200
11,2023-04-03,43.00000,44.60000,42.60000,43.39000,1853600
12,2023-03-31,41.98000,43.77000,41.66000,43.27000,2063100
13,2023-03-30,42.45000,42.77000,41.39000,41.62000,1879000
14,2023-03-29,39.91000,42.16000,39.56000,41.75000,3593800
15,2023-03-28,40.25000,40.64000,38.50000,39.18000,2470900
16,2023-03-27,40.95000,42.49000,40.26000,40.31000,2186600
17,2023-03-24,42.50000,42.89000,40.25000,40.77000,2084400
18,2023-03-23,41.50000,43.50000,41.25000,42.99000,1745300
19,2023-03-22,42.73000,42.73000,40.77000,41.43000,2154700
20,2023-03-21,43.84000,44.48000,41.94000,42.55000,1235700
21,2023-03-20,42.69000,44.77000,42.67000,43.24000,1883100
22,2023-03-17,42.93000,44.47000,42.19000,43.58000,3635500
23,2023-03-16,40.86000,43.38000,40.72000,43.27000,1553500
24,2023-03-15,40.99000,41.31000,39.58000,40.93000,1728300
25,2023-03-14,40.77000,41.83000,40.58000,41.76000,929900
26,2023-03-13,38.40000,40.60000,37.28000,40.05000,1559100
27,2023-03-10,40.47000,40.58000,38.42000,39.27000,1758900
28,2023-03-09,41.00000,42.61000,40.60000,40.63000,1899300
29,2023-03-08,41.50000,41.55000,40.35000,40.77000,1271200
30,2023-03-07,41.80000,42.17000,40.69000,41.52000,1493300
31,2023-03-06,42.61000,43.18000,41.19000,41.45000,1868100
32,2023-03-03,39.00000,42.43000,38.93000,41.78000,2407200
33,2023-03-02,37.48000,39.61000,37.28000,38.48000,1998100
34,2023-03-01,39.70000,39.90000,38.11000,38.22000,1663800
35,2023-02-28,39.81000,40.18000,39.23000,39.51000,1067100
36,2023-02-27,38.56000,40.55000,38.55000,39.76000,2596100
37,2023-02-24,40.46000,40.83000,37.35000,37.87000,4257400
38,2023-02-23,42.16000,42.89000,40.40000,41.43000,1569300
39,2023-02-22,41.10000,41.94000,39.84000,40.95000,2051200
40,2023-02-21,43.65000,44.41000,40.91000,41.07000,2012700
41,2023-02-17,44.01000,44.44000,42.82000,43.95000,1327100
42,2023-02-16,45.96000,45.96000,44.56000,44.76000,1982900
43,2023-02-15,46.91000,48.11000,46.10000,47.02000,2317300
44,2023-02-14,42.82000,47.15000,42.57000,46.95000,2708300
45,2023-02-13,42.09000,43.45000,40.80000,42.88000,1341800
46,2023-02-10,43.47000,43.47000,41.62000,41.90000,2360100
47,2023-02-09,42.82000,45.50000,42.51000,43.82000,3213300
48,2023-02-08,42.98000,43.53000,41.90000,42.08000,1382300
49,2023-02-07,41.66000,43.03000,41.06000,42.80000,2491600
50,2023-02-06,42.33000,42.47000,40.05000,41.46000,2772300
51,2023-02-03,41.68000,44.28000,41.65000,42.78000,2996100
52,2023-02-02,42.00000,44.26000,41.10000,42.22000,4323600
53,2023-02-01,39.00000,41.95000,38.26000,41.06000,4242500
54,2023-01-31,36.20000,38.73000,36.00000,38.60000,3687700
55,2023-01-30,35.50000,36.99000,35.41000,36.12000,2060100
56,2023-01-27,36.50000,37.35000,34.92000,35.79000,4277100
57,2023-01-26,36.85000,39.19000,33.61000,35.97000,6732300
58,2023-01-25,33.84000,34.09000,32.70000,33.95000,2749100
59,2023-01-24,35.00000,36.62000,33.85000,34.12000,2160000
60,2023-01-23,34.59000,35.47000,33.82000,35.23000,1710000
61,2023-01-20,33.09000,34.73000,32.91000,34.36000,1798500
62,2023-01-19,33.48000,33.78000,32.10000,32.68000,1196400
63,2023-01-18,32.35000,34.85000,32.10000,33.48000,3854000
64,2023-01-17,33.16000,33.39000,31.24000,31.55000,2669400
65,2023-01-13,33.99000,34.15000,31.96000,32.98000,1808600
66,2023-01-12,33.20000,34.40000,32.70000,34.37000,1686300
67,2023-01-11,33.86000,34.18000,31.40000,33.15000,2566300
68,2023-01-10,33.41000,34.59000,32.51000,33.43000,2619200
69,2023-01-09,31.99000,34.25000,30.05000,33.41000,4722900
70,2023-01-06,30.00000,32.83000,28.73000,31.62000,3840500
71,2023-01-05,31.10000,31.10000,29.44000,30.04000,2262300
72,2023-01-04,32.73000,32.79000,29.83000,31.13000,3412600
73,2023-01-03,35.64000,36.49000,32.39000,32.71000,1950700
74,2022-12-30,34.19000,35.25000,34.19000,35.06000,1565100
75,2022-12-29,33.74000,34.54000,32.17000,34.51000,1532200
76,2022-12-28,34.31000,34.76000,32.78000,33.58000,1460800
