,datetime,open,high,low,close,volume
0,2023-04-19,0.02400,0.02770,0.01620,0.02050,19230899
1,2023-04-18,0.04110,0.04200,0.02880,0.02920,66303236
2,2023-04-17,0.06200,0.06300,0.04600,0.04780,52845857
3,2023-04-14,0.08580,0.08580,0.06160,0.07200,69406280
4,2023-04-13,0.14100,0.15500,0.11500,0.11850,113847657
5,2023-04-12,0.12060,0.14000,0.10560,0.11600,98364839
6,2023-04-11,0.12990,0.13000,0.10450,0.11120,49133050
7,2023-04-10,0.15800,0.18000,0.10600,0.11100,71011400
8,2023-04-06,0.24500,0.25500,0.22500,0.22500,360900
9,2023-04-05,0.27000,0.28000,0.24400,0.24400,429000
10,2023-04-04,0.25000,0.29000,0.22000,0.29000,930200
11,2023-04-03,0.25400,0.26600,0.23000,0.23000,318200
12,2023-03-31,0.26000,0.27800,0.25000,0.25500,387400
13,2023-03-30,0.24300,0.28500,0.24300,0.26000,873800
14,2023-03-29,0.25700,0.26300,0.24000,0.25000,387400
15,2023-03-28,0.26200,0.27000,0.24600,0.26000,480400
16,2023-03-27,0.26100,0.30700,0.26100,0.27000,821700
17,2023-03-24,0.26400,0.35000,0.25400,0.29000,3707700
18,2023-03-23,0.25600,0.27500,0.23500,0.25000,1081900
19,2023-03-22,0.30000,0.31200,0.25300,0.25800,1736400
20,2023-03-21,0.30000,0.48000,0.25000,0.33500,20694400
21,2023-03-20,0.37600,0.37600,0.20000,0.21000,1705700
22,2023-03-17,0.33000,0.52300,0.30000,0.39000,864300
23,2023-03-16,0.60000,0.62500,0.58000,0.59300,85200
24,2023-03-15,0.61000,0.64500,0.55600,0.59500,106400
25,2023-03-14,0.59300,0.63500,0.59300,0.62500,146800
26,2023-03-13,0.59000,0.60000,0.54300,0.56500,310900
27,2023-03-10,0.73800,0.77000,0.51000,0.60800,678900
28,2023-03-09,0.83000,0.84000,0.69900,0.71800,264200
29,2023-03-08,0.95000,0.95000,0.80000,0.82300,331200
30,2023-03-07,0.98000,0.98000,0.92500,0.92700,115600
31,2023-03-06,1.00000,1.03700,0.91400,0.95200,125000
32,2023-03-03,1.00000,1.01000,0.99000,1.00000,58500
33,2023-03-02,0.99000,1.03000,0.97800,0.99500,108400
34,2023-03-01,0.99000,1.02000,0.98800,0.98900,120000
35,2023-02-28,1.01000,1.04000,0.98800,0.98800,103100
36,2023-02-27,0.99000,1.03000,0.99000,1.01000,68100
37,2023-02-24,1.02000,1.06000,0.99000,0.99100,138700
38,2023-02-23,1.04000,1.07000,1.02000,1.04000,78100
39,2023-02-22,1.06000,1.08000,1.02500,1.04000,92800
40,2023-02-21,1.12000,1.12000,0.99700,1.01000,156900
41,2023-02-17,1.18000,1.18000,1.05000,1.07000,126700
42,2023-02-16,1.04000,1.12000,1.02000,1.04000,139000
43,2023-02-15,1.05000,1.15000,1.03000,1.05000,91800
44,2023-02-14,1.06000,1.08000,1.00000,1.00000,146100
45,2023-02-13,1.10000,1.11800,1.05000,1.06000,108500
46,2023-02-10,1.12000,1.15000,1.10000,1.10000,119100
47,2023-02-09,1.13000,1.18200,1.11000,1.11000,195200
48,2023-02-08,1.21000,1.24000,1.11000,1.11000,135000
49,2023-02-07,1.27000,1.27000,1.18000,1.21000,156700
50,2023-02-06,1.19000,1.27000,1.15300,1.23000,221400
51,2023-02-03,1.18000,1.23000,1.13000,1.16000,317800
52,2023-02-02,1.14500,1.20000,1.11000,1.17000,273500
53,2023-02-01,1.08000,1.17000,1.06000,1.09000,281700
54,2023-01-31,1.10000,1.15000,1.08000,1.09000,136200
55,2023-01-30,1.11000,1.13000,1.05000,1.08000,98900
56,2023-01-27,1.17000,1.25000,1.07000,1.08000,375100
57,2023-01-26,1.15000,1.23000,1.13000,1.20000,218700
58,2023-01-25,1.10000,1.16000,1.06000,1.15000,179900
59,2023-01-24,1.12000,1.16000,1.10000,1.12000,187600
60,2023-01-23,1.11000,1.15000,1.09000,1.13000,268900
61,2023-01-20,1.17000,1.17000,1.04000,1.12000,449500
62,2023-01-19,1.13000,1.17000,1.08000,1.10000,194300
63,2023-01-18,1.27000,1.27000,1.10000,1.14000,295900
64,2023-01-17,1.26000,1.34000,1.18000,1.20000,193400
65,2023-01-13,1.15000,1.25000,1.14000,1.23000,152300
66,2023-01-12,1.23000,1.26000,1.21000,1.23000,116400
67,2023-01-11,1.19000,1.27000,1.19000,1.24000,380400
68,2023-01-10,1.18000,1.25000,1.18000,1.21000,48800
69,2023-01-09,1.21000,1.27000,1.20000,1.20000,136800
70,2023-01-06,1.15000,1.17500,1.11000,1.16000,91600
71,2023-01-05,1.16000,1.20000,1.07200,1.13000,619000
72,2023-01-04,1.25000,1.25000,1.13000,1.14000,173600
73,2023-01-03,1.21000,1.31000,1.14000,1.16000,197500
74,2022-12-30,1.03000,1.24000,1.01000,1.18000,718400
75,2022-12-29,1.00000,1.12000,0.99200,1.06000,619500
76,2022-12-28,1.10000,1.11000,0.98100,0.99000,421600
77,2022-12-27,1.19000,1.23000,1.09000,1.09000,142300
78,2022-12-23,1.25000,1.26000,1.17000,1.19000,107200
79,2022-12-22,1.31000,1.34000,1.19500,1.23000,703300
80,2022-12-21,1.51000,1.51000,1.34000,1.38000,286000
81,2022-12-20,1.53000,1.57000,1.45000,1.47000,145900
82,2022-12-19,1.66000,1.68000,1.52000,1.53000,138500
83,2022-12-16,1.75000,1.79800,1.59000,1.62000,901000
84,2022-12-15,1.90000,1.98000,1.76000,1.78000,171300
85,2022-12-14,1.90000,2.06000,1.75000,1.76000,334400
86,2022-12-13,1.83000,2.00000,1.80000,1.95000,115500
87,2022-12-12,1.91000,2.00000,1.76000,1.80000,137300
88,2022-12-09,1.90000,2.05500,1.86000,1.94000,75600
89,2022-12-08,1.89000,1.95000,1.83500,1.95000,54900
90,2022-12-07,1.87000,1.95000,1.84000,1.86000,53000
91,2022-12-06,1.96000,1.96000,1.79000,1.87000,116400
92,2022-12-05,2.09000,2.09000,1.94500,1.96000,149800
93,2022-12-02,1.90000,2.06800,1.90000,2.00000,123800
94,2022-12-01,1.90000,1.98000,1.81000,1.91000,118200
95,2022-11-30,1.78000,1.87000,1.76000,1.85000,96500
96,2022-11-29,1.73000,1.80000,1.73000,1.77000,79500
97,2022-11-28,2.00000,2.03000,1.74000,1.75000,237600
98,2022-11-25,1.97000,2.04000,1.96000,2.01000,27300
