,datetime,open,high,low,close,volume
0,2023-04-19,1.19000,1.20000,1.16000,1.18900,13900
1,2023-04-18,1.16000,1.22000,1.16000,1.20000,37400
2,2023-04-17,1.11500,1.17000,1.11500,1.17000,43200
3,2023-04-14,1.10000,1.12000,1.10000,1.11000,8700
4,2023-04-13,1.10000,1.11000,1.10000,1.10000,8600
5,2023-04-12,1.15000,1.15000,1.10000,1.10100,18900
6,2023-04-11,1.15000,1.16000,1.11000,1.12000,5600
7,2023-04-10,1.10000,1.13000,1.10000,1.10000,6500
8,2023-04-06,1.12600,1.15000,1.11000,1.13000,1400
9,2023-04-05,1.12000,1.15600,1.10000,1.10000,17600
10,2023-04-04,1.16700,1.16700,1.10000,1.11000,17600
11,2023-04-03,1.11000,1.15000,1.10000,1.11000,7100
12,2023-03-31,1.17900,1.17900,1.11000,1.12000,6600
13,2023-03-30,1.14000,1.15000,1.09300,1.11500,20800
14,2023-03-29,1.12000,1.17000,1.12000,1.15000,12600
15,2023-03-28,1.12000,1.12000,1.09000,1.10000,1100
16,2023-03-27,1.10000,1.10000,1.10000,1.10000,700
17,2023-03-24,1.10000,1.14000,1.10000,1.10000,3200
18,2023-03-23,1.13000,1.17000,1.09000,1.09000,23200
19,2023-03-22,1.12000,1.13700,1.11000,1.11000,11900
20,2023-03-21,1.12000,1.13000,1.11000,1.13000,8600
21,2023-03-20,1.12000,1.15000,1.11000,1.12000,6900
22,2023-03-17,1.21000,1.21000,1.12800,1.15000,1700
23,2023-03-16,1.14000,1.20500,1.14000,1.17000,2500
24,2023-03-15,1.16000,1.16000,1.10000,1.12000,39400
25,2023-03-14,1.18000,1.18000,1.13500,1.15000,19600
26,2023-03-13,1.11200,1.25000,1.11000,1.15000,18900
27,2023-03-10,1.16000,1.19700,1.13000,1.16000,25200
28,2023-03-09,1.26000,1.27000,1.15000,1.17000,38100
29,2023-03-08,1.34000,1.34000,1.26400,1.31000,9200
30,2023-03-07,1.33000,1.35000,1.25000,1.35000,15200
31,2023-03-06,1.33000,1.42100,1.32000,1.33100,23700
32,2023-03-03,1.36000,1.41000,1.33000,1.36000,39800
33,2023-03-02,1.36000,1.38000,1.32000,1.37700,22200
34,2023-03-01,1.32000,1.43000,1.32000,1.40000,7700
35,2023-02-28,1.37000,1.44000,1.31000,1.35000,26900
36,2023-02-27,1.39000,1.39000,1.31000,1.35000,5800
37,2023-02-24,1.45000,1.45000,1.30000,1.39000,38500
38,2023-02-23,1.44000,1.44000,1.36000,1.38500,17300
39,2023-02-22,1.49000,1.49000,1.44000,1.45400,7300
40,2023-02-21,1.49000,1.49000,1.43000,1.46000,7500
41,2023-02-17,1.49000,1.50500,1.46000,1.50000,8600
42,2023-02-16,1.51200,1.53000,1.50000,1.50500,3200
43,2023-02-15,1.49000,1.51000,1.46000,1.51000,16500
44,2023-02-14,1.53000,1.53000,1.48000,1.49000,9300
45,2023-02-13,1.48000,1.53000,1.45000,1.53000,11300
46,2023-02-10,1.44800,1.54000,1.44000,1.48000,26900
47,2023-02-09,1.55000,1.55000,1.47000,1.47000,3200
48,2023-02-08,1.53000,1.55000,1.44000,1.51000,7100
49,2023-02-07,1.50000,1.55000,1.49500,1.52000,15700
50,2023-02-06,1.47000,1.54000,1.46000,1.46000,18800
51,2023-02-03,1.49000,1.52000,1.46000,1.48000,20200
52,2023-02-02,1.49000,1.52000,1.47000,1.52000,22000
53,2023-02-01,1.50000,1.51500,1.44000,1.48000,21200
54,2023-01-31,1.48000,1.48000,1.46000,1.48000,9600
55,2023-01-30,1.58000,1.58000,1.44000,1.46000,13900
56,2023-01-27,1.56000,1.59000,1.55000,1.59000,7800
57,2023-01-26,1.49000,1.58000,1.48000,1.56000,23300
58,2023-01-25,1.49000,1.50000,1.44000,1.47000,12800
59,2023-01-24,1.55000,1.55000,1.41000,1.49000,28800
60,2023-01-23,1.62000,1.62000,1.54000,1.55000,10600
61,2023-01-20,1.58000,1.61000,1.58000,1.61000,10200
62,2023-01-19,1.70000,1.70000,1.49000,1.58000,32300
63,2023-01-18,1.72000,1.72000,1.63500,1.63500,20300
64,2023-01-17,1.55000,1.77000,1.55000,1.74400,130200
65,2023-01-13,1.55000,1.55000,1.46000,1.55000,29700
66,2023-01-12,1.55000,1.56000,1.40000,1.50200,110200
67,2023-01-11,1.22000,1.58000,1.22000,1.56900,342800
68,2023-01-10,1.20000,1.23400,1.19000,1.22000,5500
69,2023-01-09,1.20200,1.24900,1.16000,1.20000,15400
70,2023-01-06,1.18000,1.25000,1.16700,1.21000,36500
71,2023-01-05,1.15000,1.23000,1.13000,1.20000,45500
72,2023-01-04,1.10000,1.15000,1.07500,1.13000,32700
73,2023-01-03,1.08000,1.14000,1.08000,1.08000,13200
74,2022-12-30,1.14000,1.14000,1.06000,1.12000,30200
75,2022-12-29,1.13000,1.15000,1.12000,1.12000,12700
76,2022-12-28,1.11000,1.14000,1.11000,1.13000,6500
77,2022-12-27,1.17000,1.17000,1.13000,1.15000,29100
78,2022-12-23,1.18300,1.19600,1.16900,1.19600,3100
79,2022-12-22,1.16500,1.16500,1.15400,1.15400,1100
80,2022-12-21,1.18000,1.20000,1.15700,1.19000,5000
81,2022-12-20,1.15000,1.21000,1.15000,1.17000,6500
82,2022-12-19,1.21800,1.21800,1.15000,1.16000,5900
83,2022-12-16,1.22000,1.24000,1.19000,1.23000,29400
84,2022-12-15,1.20000,1.23000,1.18000,1.23000,34100
85,2022-12-14,1.19000,1.20300,1.13500,1.20000,65000
86,2022-12-13,1.10000,1.14000,1.09000,1.11000,54700
87,2022-12-12,1.14000,1.19000,1.10000,1.10000,27400
88,2022-12-09,1.13000,1.19000,1.13000,1.15000,33700
89,2022-12-08,1.12000,1.15000,1.12000,1.12500,19500
90,2022-12-07,1.10000,1.14000,1.09000,1.11000,8500
91,2022-12-06,1.07000,1.16000,1.07000,1.11000,8900
92,2022-12-05,1.07900,1.12000,1.05000,1.09000,31900
93,2022-12-02,1.07000,1.11000,1.03000,1.06000,24700
94,2022-12-01,1.07000,1.09000,1.06000,1.06000,15200
95,2022-11-30,1.12000,1.12000,1.05600,1.06000,13600
96,2022-11-29,1.10000,1.14000,1.05500,1.06000,27200
97,2022-11-28,1.25000,1.25000,1.05000,1.08100,50500
98,2022-11-25,1.16000,1.21700,1.15000,1.17100,10300
99,2022-11-23,1.18000,1.18400,1.13000,1.16000,20900
100,2022-11-22,1.20000,1.20000,1.17000,1.19000,3000
101,2022-11-21,1.22000,1.23700,1.19000,1.21000,3800
102,2022-11-18,1.24000,1.30000,1.21000,1.27000,8900
103,2022-11-17,1.19000,1.28000,1.18000,1.25500,29300
104,2022-11-16,1.15000,1.21000,1.15000,1.19300,196000
105,2022-11-15,1.14000,1.18000,1.10000,1.13000,23100
106,2022-11-14,1.21000,1.21000,1.04000,1.13500,74400
107,2022-11-11,1.17500,1.18000,1.14000,1.18000,40800
108,2022-11-10,1.15000,1.23000,1.13000,1.15000,52400
109,2022-11-09,1.20000,1.20000,1.12000,1.15000,33900
110,2022-11-08,1.21000,1.21000,1.20000,1.21000,3600
111,2022-11-07,1.23000,1.23000,1.21000,1.21000,10200
112,2022-11-04,1.25000,1.25000,1.21000,1.23000,12900
113,2022-11-03,1.22000,1.23000,1.21000,1.21000,9100
114,2022-11-02,1.22000,1.26500,1.22000,1.22000,17700
115,2022-11-01,1.24000,1.25000,1.22000,1.22000,2900
116,2022-10-31,1.22000,1.27500,1.18000,1.22000,33100
117,2022-10-28,1.29000,1.29000,1.25000,1.25000,12800
118,2022-10-27,1.35500,1.35500,1.26000,1.30000,19300
119,2022-10-26,1.34000,1.38000,1.31000,1.32000,14000
120,2022-10-25,1.33000,1.35000,1.32000,1.34000,10700
121,2022-10-24,1.48000,1.48900,1.35000,1.38000,87100
122,2022-10-21,1.43000,1.50000,1.43000,1.47000,32800
123,2022-10-20,1.42000,1.58000,1.42000,1.44000,181000
124,2022-10-19,1.39000,1.54000,1.34000,1.50000,253600
125,2022-10-18,1.29000,1.38000,1.28000,1.35000,161900
126,2022-10-17,1.20000,1.25000,1.19100,1.24000,31300
127,2022-10-14,1.15000,1.22000,1.15000,1.20000,14700
128,2022-10-13,1.20000,1.22700,1.15000,1.16000,100300
129,2022-10-12,1.20400,1.25000,1.20200,1.22000,21000
130,2022-10-11,1.28000,1.34000,1.20000,1.20000,102700
131,2022-10-10,1.30000,1.30000,1.29000,1.29000,15100
132,2022-10-07,1.34000,1.35000,1.31000,1.32000,31000
133,2022-10-06,1.35000,1.35000,1.34400,1.35000,3800
134,2022-10-05,1.35000,1.35000,1.34000,1.35000,17900
135,2022-10-04,1.34000,1.38000,1.34000,1.34500,35000
136,2022-10-03,1.32000,1.35000,1.31500,1.34000,7300
137,2022-09-30,1.31500,1.35000,1.31000,1.32000,12300
138,2022-09-29,1.35000,1.35200,1.30000,1.33500,22900
139,2022-09-28,1.40000,1.40600,1.28000,1.40600,188200
140,2022-09-27,1.47000,1.47000,1.38000,1.42000,28200
141,2022-09-26,1.49000,1.49000,1.45000,1.45000,5100
142,2022-09-23,1.50000,1.50900,1.45000,1.46500,27600
143,2022-09-22,1.51000,1.56000,1.48500,1.56000,12300
144,2022-09-21,1.56000,1.56000,1.50000,1.50000,81700
145,2022-09-20,1.58000,1.58000,1.53000,1.53100,15800
146,2022-09-19,1.56000,1.59000,1.55000,1.57000,35400
147,2022-09-16,1.58000,1.64000,1.58000,1.59700,6300
148,2022-09-15,1.63000,1.70000,1.59000,1.59000,8200
149,2022-09-14,1.60000,1.63000,1.58000,1.61000,17200
150,2022-09-13,1.57000,1.63000,1.53000,1.58000,10900
151,2022-09-12,1.60000,1.60000,1.59000,1.60000,5200
152,2022-09-09,1.57000,1.62000,1.56500,1.61000,16100
153,2022-09-08,1.56000,1.58000,1.55100,1.58000,4800
154,2022-09-07,1.59000,1.61000,1.56000,1.58000,8500
155,2022-09-06,1.55000,1.61000,1.55000,1.59000,10200
156,2022-09-02,1.55000,1.57000,1.55000,1.57000,3300
157,2022-09-01,1.60000,1.61000,1.55000,1.55000,29200
158,2022-08-31,1.59000,1.63000,1.53400,1.61100,20200
159,2022-08-30,1.55000,1.62000,1.55000,1.60000,7300
160,2022-08-29,1.60000,1.68000,1.50000,1.62000,25800
161,2022-08-26,1.64000,1.65000,1.58000,1.64000,17900
162,2022-08-25,1.55000,1.60000,1.55000,1.60000,11900
163,2022-08-24,1.60000,1.61000,1.50000,1.55000,83700
164,2022-08-23,1.66000,1.66000,1.61000,1.62800,5200
165,2022-08-22,1.61000,1.65500,1.58000,1.62900,20100
166,2022-08-19,1.67000,1.68000,1.61000,1.64800,32300
167,2022-08-18,1.78000,1.78000,1.66000,1.72000,37800
168,2022-08-17,1.81000,1.81000,1.70000,1.75500,27900
169,2022-08-16,1.70000,1.81000,1.70000,1.77000,33600
170,2022-08-15,1.70000,1.78000,1.68000,1.74000,27900
171,2022-08-12,1.89000,1.89000,1.73000,1.74000,103900
172,2022-08-11,1.74000,1.87000,1.74000,1.84000,65200
173,2022-08-10,1.66000,1.80000,1.63000,1.73000,42300
174,2022-08-09,1.86000,1.86000,1.65000,1.75000,126100
175,2022-08-08,1.60000,2.40000,1.60000,1.92000,934100
176,2022-08-05,1.59000,1.67000,1.51000,1.60000,62300
177,2022-08-04,1.59000,1.60000,1.55000,1.57000,40900
178,2022-08-03,1.48000,1.59000,1.44000,1.56000,135000
179,2022-08-02,1.45000,1.46000,1.44700,1.45000,25300
180,2022-08-01,1.46000,1.47000,1.45000,1.46000,4400
181,2022-07-29,1.48000,1.48000,1.46000,1.47000,8800
182,2022-07-28,1.46000,1.49500,1.46000,1.47000,10600
183,2022-07-27,1.48500,1.49000,1.46000,1.46000,3500
184,2022-07-26,1.46000,1.48800,1.46000,1.48000,6600
185,2022-07-25,1.44000,1.53100,1.44000,1.47000,23400
186,2022-07-22,1.54500,1.55000,1.49000,1.50000,23300
187,2022-07-21,1.55000,1.56000,1.53000,1.53000,8200
188,2022-07-20,1.62000,1.62000,1.51000,1.56000,56100
189,2022-07-19,1.51000,1.65000,1.50900,1.64000,67400
190,2022-07-18,1.52000,1.56000,1.50000,1.52000,24600
191,2022-07-15,1.54000,1.58000,1.54000,1.54000,8300
192,2022-07-14,1.55000,1.55000,1.54000,1.54500,6900
193,2022-07-13,1.57000,1.58000,1.54000,1.56000,4400
194,2022-07-12,1.53000,1.59000,1.53000,1.55000,10600
195,2022-07-11,1.54000,1.57000,1.53000,1.53000,7700
196,2022-07-08,1.54000,1.57000,1.54000,1.56000,5000
197,2022-07-07,1.50000,1.59000,1.50000,1.55000,8500
198,2022-07-06,1.50000,1.59000,1.49000,1.50000,21100
199,2022-07-05,1.51000,1.55000,1.50000,1.54000,25200
200,2022-07-01,1.54000,1.55000,1.51000,1.52000,8900
201,2022-06-30,1.60500,1.60500,1.54000,1.54000,14900
202,2022-06-29,1.60000,1.63000,1.58000,1.59000,15200
203,2022-06-28,1.63000,1.65000,1.60400,1.60400,4700
204,2022-06-27,1.61000,1.66000,1.59000,1.62000,26700
205,2022-06-24,1.70000,1.70000,1.62000,1.65000,25300
206,2022-06-23,1.57000,1.69000,1.57000,1.68000,12600
207,2022-06-22,1.60000,1.71000,1.60000,1.62000,5000
208,2022-06-21,1.65000,1.71000,1.60000,1.71000,13200
209,2022-06-17,1.55000,1.65000,1.54000,1.65000,15300
210,2022-06-16,1.54500,1.58000,1.50000,1.54000,47400
211,2022-06-15,1.52500,1.60000,1.52500,1.55000,11400
212,2022-06-14,1.62000,1.63800,1.53000,1.53000,33900
213,2022-06-13,1.73000,1.73000,1.58000,1.59000,69900
214,2022-06-10,1.77000,1.81000,1.70000,1.72000,28300
215,2022-06-09,1.75000,1.85000,1.75000,1.77000,15000
216,2022-06-08,1.80000,1.85000,1.75000,1.75000,14200
217,2022-06-07,1.76000,1.85000,1.75000,1.80000,18500
218,2022-06-06,1.80000,1.85000,1.76000,1.84000,17200
219,2022-06-03,1.77000,1.79000,1.77000,1.77500,3900
220,2022-06-02,1.73000,1.85100,1.73000,1.77000,3700
221,2022-06-01,1.85000,1.85000,1.70000,1.75000,41700
222,2022-05-31,1.78000,1.85000,1.78000,1.83000,12700
223,2022-05-27,1.80500,1.85000,1.80500,1.82000,13200
224,2022-05-26,1.84000,1.85000,1.75600,1.85000,19300
225,2022-05-25,1.84000,1.84000,1.75000,1.80000,14200
226,2022-05-24,1.78000,1.80000,1.75000,1.76700,13500
227,2022-05-23,1.81000,1.81000,1.78000,1.81000,3100
228,2022-05-20,1.86000,1.88600,1.79000,1.81000,42300
229,2022-05-19,1.77000,1.85000,1.76000,1.85000,8300
230,2022-05-18,1.75200,1.83000,1.75000,1.81000,8900
231,2022-05-17,1.78000,1.85000,1.76700,1.80000,23600
232,2022-05-16,1.78000,1.78000,1.75000,1.77000,2900
233,2022-05-13,1.86000,1.86000,1.61000,1.75000,45800
234,2022-05-12,1.63600,1.70000,1.61000,1.67000,24600
235,2022-05-11,1.76000,1.85000,1.63000,1.68000,27900
236,2022-05-10,1.64900,1.84000,1.64000,1.84000,36200
237,2022-05-09,1.66000,1.79000,1.61000,1.68000,59500
238,2022-05-06,1.71300,1.84000,1.66000,1.74000,28000
239,2022-05-05,1.65000,1.86000,1.65000,1.77000,19700
240,2022-05-04,1.66200,1.79000,1.66000,1.75000,8500
241,2022-05-03,1.74000,1.80000,1.67800,1.78000,13600
242,2022-05-02,1.72000,1.82000,1.72000,1.80000,20600
243,2022-04-29,1.70000,1.84000,1.68000,1.79000,21700
244,2022-04-28,1.76000,1.82000,1.61000,1.79000,28000
245,2022-04-27,1.80000,1.82000,1.70000,1.78000,14800
246,2022-04-26,1.79000,1.81000,1.62000,1.78000,50000
247,2022-04-25,1.93000,1.95000,1.81000,1.81000,4200
248,2022-04-22,1.78000,1.93100,1.78000,1.91000,33100
249,2022-04-21,1.90000,1.96900,1.78000,1.78000,42000
250,2022-04-20,1.90800,1.94000,1.87000,1.92000,25700
251,2022-04-19,1.98000,1.98000,1.91400,1.91400,21000
252,2022-04-18,1.88000,1.97000,1.88000,1.97000,8700
253,2022-04-14,1.93000,2.00000,1.85100,1.88900,14200
254,2022-04-13,1.99000,2.08000,1.92000,1.97000,22100
255,2022-04-12,1.92000,1.95000,1.85000,1.95000,24600
256,2022-04-11,1.91000,2.00000,1.88400,1.99000,21800
257,2022-04-08,1.90700,1.98500,1.90000,1.91000,23700
258,2022-04-07,2.00000,2.00000,1.92000,1.97000,25000
259,2022-04-06,2.08000,2.09000,1.97000,1.99000,23400
260,2022-04-05,2.16200,2.20000,2.04000,2.04000,26300
