,datetime,open,high,low,close,volume
0,2023-04-19,1.39500,1.43100,1.30000,1.31000,16300
1,2023-04-18,1.32100,1.45000,1.32000,1.42000,10800
2,2023-04-17,1.36000,1.45000,1.27200,1.40000,31200
3,2023-04-14,1.39000,1.45000,1.27000,1.40000,58700
4,2023-04-13,1.38000,1.45000,1.37000,1.40000,8400
5,2023-04-12,1.46700,1.49800,1.37000,1.44000,8000
6,2023-04-11,1.26000,1.56800,1.26000,1.47500,86500
7,2023-04-10,1.39000,1.49000,1.36000,1.45000,20400
8,2023-04-06,1.61000,1.62000,1.35000,1.36000,44500
9,2023-04-05,1.50300,1.63300,1.50300,1.51000,12200
10,2023-04-04,1.57000,1.61000,1.49000,1.55000,15600
11,2023-04-03,1.57000,1.62000,1.54000,1.57000,13400
12,2023-03-31,1.59000,1.60000,1.52600,1.60000,6600
13,2023-03-30,1.54000,1.57000,1.51000,1.57000,12300
14,2023-03-29,1.60000,1.60000,1.50000,1.50000,23100
15,2023-03-28,1.63000,1.63000,1.47000,1.58000,37800
16,2023-03-27,1.56000,1.66000,1.55000,1.63000,38300
17,2023-03-24,1.57000,1.65000,1.44000,1.58000,20100
18,2023-03-23,1.43000,1.73000,1.40000,1.59000,115800
19,2023-03-22,1.22000,1.62000,1.22000,1.33000,25500
20,2023-03-21,1.20000,1.41000,1.20000,1.25000,78600
21,2023-03-20,1.30000,1.40000,1.21000,1.22000,49200
22,2023-03-17,1.41000,1.51000,1.28000,1.28000,76600
23,2023-03-16,1.36000,1.42000,1.36000,1.39000,10000
24,2023-03-15,1.29000,1.50000,1.28000,1.35000,103200
25,2023-03-14,1.41000,1.57000,1.32000,1.32000,72700
26,2023-03-13,1.48000,1.56000,1.40100,1.42000,86500
27,2023-03-10,1.75000,1.76000,1.50000,1.56000,56500
28,2023-03-09,1.70000,1.74000,1.62000,1.65000,59200
29,2023-03-08,2.08000,2.08000,1.67000,1.71000,21300
30,2023-03-07,1.85000,1.95000,1.72000,1.76000,29000
31,2023-03-06,1.93000,1.93000,1.83000,1.86000,46900
32,2023-03-03,1.74000,1.92000,1.67300,1.90000,139700
33,2023-03-02,1.69000,1.71000,1.68000,1.71000,7000
34,2023-03-01,1.77000,1.77000,1.62000,1.68000,25300
35,2023-02-28,1.66700,1.67000,1.61000,1.65000,11300
36,2023-02-27,1.55000,1.61000,1.55000,1.61000,28400
37,2023-02-24,1.50000,1.56000,1.49000,1.54000,31100
38,2023-02-23,1.79000,1.85200,1.46000,1.55000,95400
39,2023-02-22,1.81000,1.81000,1.67000,1.74000,15400
40,2023-02-21,1.82000,1.83000,1.68000,1.75000,50400
41,2023-02-17,1.70500,1.98000,1.70000,1.80000,72600
42,2023-02-16,1.67000,1.71400,1.60000,1.68000,42700
43,2023-02-15,1.75000,1.79000,1.70000,1.70000,30400
44,2023-02-14,1.75000,1.80000,1.74000,1.80000,84400
45,2023-02-13,2.03000,2.03000,1.69000,1.73000,66000
46,2023-02-10,2.04000,2.10000,1.97900,2.00000,82900
47,2023-02-09,2.16000,2.20000,2.03000,2.08000,193100
48,2023-02-08,1.90000,2.19000,1.90000,2.18000,186100
49,2023-02-07,2.01000,2.06500,1.85000,1.90000,82300
50,2023-02-06,1.90000,2.15000,1.88000,2.01000,248000
51,2023-02-03,1.73000,1.93000,1.65000,1.92000,220500
52,2023-02-02,1.57000,1.67000,1.57000,1.64000,73700
53,2023-02-01,1.63000,1.63000,1.57000,1.57000,48700
54,2023-01-31,1.47000,1.62000,1.47000,1.58000,66100
55,2023-01-30,1.46000,1.54000,1.44000,1.48000,56300
56,2023-01-27,1.44000,1.53000,1.44000,1.45000,104400
57,2023-01-26,1.43000,1.45500,1.37000,1.39000,25400
58,2023-01-25,1.31000,1.42000,1.31000,1.40000,57700
59,2023-01-24,1.52000,1.52000,1.29000,1.31000,63000
60,2023-01-23,1.48000,1.50000,1.42000,1.47000,43700
61,2023-01-20,1.55000,1.55000,1.40000,1.46000,64500
62,2023-01-19,1.47000,1.47000,1.41000,1.43000,42800
63,2023-01-18,1.50000,1.51000,1.43000,1.45000,21500
64,2023-01-17,1.53000,1.53000,1.41000,1.52000,143900
65,2023-01-13,1.43000,1.53000,1.40000,1.48000,137100
66,2023-01-12,1.58000,1.58000,1.38000,1.41000,126900
67,2023-01-11,1.35000,1.55000,1.25000,1.55000,176800
68,2023-01-10,1.13000,1.34000,1.13000,1.32000,237600
69,2023-01-09,1.16000,1.16000,1.12000,1.13000,89300
70,2023-01-06,1.30000,1.30000,1.07000,1.16000,393700
71,2023-01-05,1.12000,1.38000,1.04000,1.35000,1900100
72,2023-01-04,1.08000,1.11000,1.04000,1.08000,81600
73,2023-01-03,1.18000,1.18000,1.04000,1.10000,44500
74,2022-12-30,1.07000,1.12000,0.95800,1.12000,134300
75,2022-12-29,1.03000,1.03000,0.85500,1.03000,118000
76,2022-12-28,1.07000,1.07000,0.97200,0.97200,108400
77,2022-12-27,1.13000,1.14000,0.98800,1.00000,167000
78,2022-12-23,1.05000,1.19000,1.05000,1.16000,75800
79,2022-12-22,1.00000,1.11000,1.00000,1.07000,107400
80,2022-12-21,1.02000,1.13000,1.02000,1.07000,55600
81,2022-12-20,1.14000,1.14000,1.00000,1.04000,73000
82,2022-12-19,1.25000,1.25000,1.04000,1.05000,566400
83,2022-12-16,1.63000,1.70000,1.00000,1.00000,738700
84,2022-12-15,1.70000,1.80000,1.54000,1.55000,208400
85,2022-12-14,1.53000,1.75000,1.53000,1.67000,136800
86,2022-12-13,1.69000,1.78000,1.51500,1.56000,132800
87,2022-12-12,1.58000,1.65000,1.50000,1.63000,86700
88,2022-12-09,1.62000,1.68000,1.46500,1.55000,214900
89,2022-12-08,1.67000,1.69000,1.59000,1.65000,100600
90,2022-12-07,1.59000,1.68000,1.59000,1.65000,68500
91,2022-12-06,1.72000,1.76000,1.57000,1.60000,158600
92,2022-12-05,1.65000,1.80000,1.57000,1.75000,239100
93,2022-12-02,1.62000,1.62000,1.53000,1.56000,45700
94,2022-12-01,1.46000,1.65000,1.46000,1.62000,116900
95,2022-11-30,1.40000,1.50000,1.36000,1.46000,69700
96,2022-11-29,1.50000,1.52500,1.38000,1.38000,81900
97,2022-11-28,1.54000,1.61000,1.43000,1.46000,72300
98,2022-11-25,1.53000,1.65000,1.43000,1.57000,65200
99,2022-11-23,1.48000,1.55000,1.48000,1.49000,56200
100,2022-11-22,1.51000,1.54000,1.43000,1.51000,46500
101,2022-11-21,1.56000,1.59000,1.49000,1.50000,32900
102,2022-11-18,1.63000,1.66000,1.47000,1.54000,164400
103,2022-11-17,1.62000,1.70000,1.60000,1.64000,96500
104,2022-11-16,1.80000,1.87000,1.63000,1.65000,135400
105,2022-11-15,1.69000,1.89400,1.63000,1.83000,230100
106,2022-11-14,1.74000,1.87500,1.57000,1.62000,159600
107,2022-11-11,1.76000,1.93000,1.65000,1.74000,336800
108,2022-11-10,1.85000,1.91000,1.74000,1.80000,182000
109,2022-11-09,1.87000,1.90000,1.68000,1.74000,90300
110,2022-11-08,2.01000,2.11900,1.86000,1.90000,77600
111,2022-11-07,2.13000,2.13000,2.00000,2.03000,30400
112,2022-11-04,2.30000,2.30000,2.00100,2.04000,107600
113,2022-11-03,2.32000,2.34000,2.23000,2.23000,117500
114,2022-11-02,2.37000,2.37000,2.20000,2.30000,165400
115,2022-11-01,2.23000,2.33000,2.11000,2.32000,150600
116,2022-10-31,2.00000,2.25000,2.00000,2.20000,113700
117,2022-10-28,2.01000,2.07000,1.95000,2.00000,46700
118,2022-10-27,2.05000,2.08000,1.97000,1.97000,66400
119,2022-10-26,2.27000,2.27000,2.04100,2.08000,90000
120,2022-10-25,2.04000,2.38000,1.95000,2.31000,240900
121,2022-10-24,1.93000,2.19000,1.90000,2.00000,401700
122,2022-10-21,1.95000,1.97800,1.78000,1.95000,133200
123,2022-10-20,1.96000,2.05000,1.86000,1.96000,52900
124,2022-10-19,1.97000,2.09000,1.80000,1.94000,155900
125,2022-10-18,2.33000,2.47000,1.90000,1.92000,276200
126,2022-10-17,2.30000,2.44000,2.24000,2.40000,124200
127,2022-10-14,2.29000,2.29000,2.20000,2.23000,44700
128,2022-10-13,2.24000,2.24000,2.05000,2.21000,36500
129,2022-10-12,2.12000,2.25300,2.05000,2.15000,37000
130,2022-10-11,2.03000,2.28000,2.03000,2.15000,101500
131,2022-10-10,2.29000,2.29000,2.03000,2.06000,89300
132,2022-10-07,2.47000,2.52000,2.22000,2.27000,147000
133,2022-10-06,2.65000,2.66400,2.40000,2.51000,81200
134,2022-10-05,2.47000,2.66000,2.28500,2.65000,100700
135,2022-10-04,2.49000,2.54000,2.27000,2.47000,158900
136,2022-10-03,2.32000,2.43000,2.18000,2.40000,149000
137,2022-09-30,2.26000,2.33000,2.22000,2.26000,60400
138,2022-09-29,2.49000,2.49000,2.15000,2.24000,182800
139,2022-09-28,2.50000,2.51000,2.34000,2.46000,97800
140,2022-09-27,2.47000,2.75000,2.40000,2.51000,199900
141,2022-09-26,2.46000,2.68000,2.30000,2.60000,129100
142,2022-09-23,2.76000,2.76000,2.42000,2.45000,180800
143,2022-09-22,2.77000,2.85000,2.65000,2.76000,139600
144,2022-09-21,3.03000,3.19000,2.70000,2.75000,450200
145,2022-09-20,3.32000,3.43000,3.02000,3.05000,281100
146,2022-09-19,3.93000,4.04000,3.34000,3.37000,300900
147,2022-09-16,4.29000,4.31000,3.85000,3.92000,220200
148,2022-09-15,4.33000,4.72000,4.26000,4.32000,417600
149,2022-09-14,4.32000,4.42000,4.14000,4.33000,146100
150,2022-09-13,4.25000,4.32000,4.08000,4.28000,180500
151,2022-09-12,4.57000,4.59600,4.34000,4.35000,234600
152,2022-09-09,4.50000,4.55000,4.40000,4.49000,306900
153,2022-09-08,4.51000,4.64000,4.30000,4.47000,256700
154,2022-09-07,4.48000,4.65000,4.40000,4.55000,216300
155,2022-09-06,4.20000,4.63000,4.20000,4.53000,724600
156,2022-09-02,4.25000,4.44500,4.17400,4.25000,427600
157,2022-09-01,4.34000,4.49000,4.03000,4.33000,638100
158,2022-08-31,4.08000,4.70000,4.08000,4.47000,2292200
159,2022-08-30,4.06000,4.27000,3.88000,4.16000,1307200
160,2022-08-29,4.00000,4.66000,3.73000,4.11000,2118600
161,2022-08-26,4.35000,5.85000,4.09000,4.17000,18422400
162,2022-08-25,5.02000,5.44000,4.07000,4.12000,3480600
163,2022-08-24,5.61000,6.10000,5.02000,5.15000,2819700
164,2022-08-23,6.40000,7.29000,5.57000,5.70000,6075200
165,2022-08-22,36.06000,37.58100,6.50000,7.15000,7668300
166,2022-08-19,9.76000,17.44000,9.48000,14.07000,4628500
167,2022-08-18,9.32000,9.94700,9.28000,9.57000,47700
168,2022-08-17,10.00000,10.00000,9.07000,9.33700,55000
169,2022-08-16,9.80000,10.00000,9.75500,10.00000,20600
170,2022-08-15,9.50000,9.80000,9.38000,9.75000,34000
171,2022-08-12,9.99000,9.99000,9.97000,9.97000,104600
172,2022-08-11,9.98000,9.99000,9.98000,9.98000,34500
173,2022-08-10,9.97500,10.00000,9.97000,9.99000,323400
174,2022-08-09,9.99000,9.99000,9.98000,9.98000,141500
175,2022-08-08,9.97000,9.99000,9.97000,9.99000,10200
176,2022-08-05,9.97000,10.00000,9.97000,10.00000,8300
177,2022-08-04,9.96000,9.98000,9.96000,9.97000,24200
178,2022-08-03,9.97000,9.98000,9.96000,9.97000,75200
179,2022-08-02,9.96000,9.97000,9.96000,9.96500,38100
180,2022-08-01,9.96000,9.97000,9.96000,9.96000,20400
181,2022-07-29,9.96500,9.96500,9.96000,9.96000,8900
182,2022-07-28,9.97000,9.97000,9.96000,9.96000,361800
183,2022-07-27,9.96000,9.96500,9.96000,9.96500,3800
184,2022-07-26,9.98000,9.98000,9.96500,9.96500,300
185,2022-07-25,9.96000,9.96500,9.96000,9.96500,2600
186,2022-07-22,9.95000,9.98000,9.95000,9.96000,51900
187,2022-07-21,9.90000,9.92000,9.90000,9.92000,9900
188,2022-07-20,9.90000,9.92000,9.90000,9.90000,17700
189,2022-07-19,9.91000,9.92000,9.91000,9.91000,1300
190,2022-07-18,9.90000,9.91500,9.90000,9.91000,8200
191,2022-07-14,9.90000,9.90000,9.90000,9.90000,700
192,2022-07-13,9.90000,9.90000,9.90000,9.90000,600
193,2022-07-12,9.89500,9.90000,9.89000,9.89000,176300
194,2022-07-11,9.88000,9.89000,9.88000,9.88000,1200
195,2022-07-08,9.89000,9.89000,9.89000,9.89000,70100
196,2022-07-07,9.93000,9.93000,9.93000,9.93000,27700
197,2022-07-06,9.90000,9.93000,9.90000,9.93000,44900
198,2022-07-05,9.90500,9.91000,9.89600,9.90100,358800
199,2022-07-01,9.89500,9.93000,9.89000,9.93000,423100
200,2022-06-30,9.89200,9.90000,9.88000,9.89000,252100
201,2022-06-29,9.90000,9.90000,9.89000,9.89000,65200
202,2022-06-28,9.89000,9.90000,9.89000,9.89000,16000
203,2022-06-27,9.86000,9.89000,9.86000,9.87000,8600
204,2022-06-23,9.85000,9.86000,9.84000,9.85000,38200
205,2022-06-22,9.84000,9.86500,9.84000,9.85000,31800
206,2022-06-21,9.84000,9.87000,9.84000,9.85000,500
207,2022-06-17,9.84000,9.86000,9.84000,9.85000,1000
208,2022-06-16,9.85000,9.85100,9.85000,9.85000,127700
209,2022-06-15,9.86000,9.86500,9.85000,9.85400,75800
210,2022-06-14,9.86000,9.87000,9.85000,9.85000,111600
211,2022-06-13,9.87000,9.89000,9.85000,9.89000,68900
212,2022-06-10,9.87000,9.87500,9.87000,9.87500,3900
213,2022-06-09,9.87000,9.88000,9.87000,9.88000,700
214,2022-06-08,9.87000,9.89000,9.87000,9.87000,1300
215,2022-06-07,9.87000,9.87000,9.87000,9.87000,2700
216,2022-06-06,9.89000,9.89000,9.87000,9.87000,16000
217,2022-06-03,9.86000,9.87000,9.86000,9.87000,8800
218,2022-06-02,9.87000,9.87000,9.86000,9.87000,55100
219,2022-06-01,9.86000,9.86500,9.86000,9.86000,2200
220,2022-05-31,9.86900,9.87000,9.86800,9.86800,1200
221,2022-05-27,9.86000,9.86500,9.86000,9.86500,26100
222,2022-05-26,9.85000,9.86000,9.85000,9.86000,5400
223,2022-05-25,9.86000,9.86000,9.85500,9.85500,1300
224,2022-05-24,9.85500,9.86000,9.82000,9.82000,508200
