,datetime,open,high,low,close,volume
0,2023-04-19,1.19000,1.25000,1.11000,1.18400,44100
1,2023-04-18,1.10000,1.22100,1.10000,1.18000,12200
2,2023-04-17,1.04000,1.15000,1.04000,1.14000,18800
3,2023-04-14,1.10000,1.14000,1.08200,1.10000,3800
4,2023-04-13,1.18000,1.18000,1.11000,1.11000,7300
5,2023-04-12,1.15500,1.19000,1.10000,1.10000,10200
6,2023-04-11,1.10000,1.28000,1.10000,1.18000,16500
7,2023-04-10,1.11000,1.18000,1.11000,1.18000,4000
8,2023-04-06,1.05000,1.15000,1.05000,1.10000,18400
9,2023-04-05,1.11000,1.19500,1.10000,1.14500,14400
10,2023-04-04,1.21000,1.29000,1.14000,1.16000,12400
11,2023-04-03,1.25500,1.28500,1.21000,1.21000,11900
12,2023-03-31,1.25000,1.29000,1.22000,1.25000,2600
13,2023-03-30,1.27300,1.30000,1.21000,1.22000,19500
14,2023-03-29,1.17000,1.34500,1.17000,1.28500,22100
15,2023-03-28,1.19000,1.24500,1.15000,1.21000,7200
16,2023-03-27,1.25000,1.25000,1.22000,1.22000,7400
17,2023-03-24,1.17000,1.24500,1.15000,1.24500,8600
18,2023-03-23,1.24000,1.24000,1.14100,1.15000,6500
19,2023-03-22,1.24000,1.30000,1.18000,1.24000,15400
20,2023-03-21,1.12000,1.20000,1.12000,1.17000,15400
21,2023-03-20,1.20000,1.23500,1.10000,1.11000,37400
22,2023-03-17,1.25000,1.25000,1.18000,1.22500,19500
23,2023-03-16,1.35000,1.35000,1.24000,1.26000,11400
24,2023-03-15,1.32000,1.39000,1.23000,1.26000,37800
25,2023-03-14,1.33000,1.42200,1.31000,1.34000,13700
26,2023-03-13,1.51000,1.52000,1.23000,1.36000,58000
27,2023-03-10,1.48700,1.55000,1.41000,1.54500,17600
28,2023-03-09,1.58000,1.60000,1.45000,1.45000,17900
29,2023-03-08,1.52000,1.60000,1.51000,1.51000,18600
30,2023-03-07,1.52000,1.62000,1.48000,1.53000,6700
31,2023-03-06,1.50000,1.55000,1.47000,1.54000,9000
32,2023-03-03,1.56000,1.60000,1.50000,1.53000,23701
33,2023-03-02,1.52000,1.52000,1.42000,1.47000,22754
34,2023-03-01,1.53000,1.60000,1.45000,1.52000,17944
35,2023-02-28,1.58000,1.58000,1.50000,1.53000,22764
36,2023-02-27,1.62000,1.65930,1.46010,1.57000,29423
37,2023-02-24,1.59000,1.65000,1.54000,1.64000,17013
38,2023-02-23,1.54000,1.70000,1.54000,1.68000,99160
39,2023-02-22,1.63000,1.65500,1.52000,1.54000,12753
40,2023-02-21,1.66000,1.72000,1.56000,1.56000,25423
41,2023-02-17,1.69000,1.71000,1.64000,1.69000,73656
42,2023-02-16,1.65000,1.71000,1.63000,1.67000,38768
43,2023-02-15,1.71000,1.75000,1.62010,1.67000,96602
44,2023-02-14,1.86000,1.86000,1.58000,1.68000,61517
45,2023-02-13,1.70640,1.72010,1.67000,1.68000,13730
46,2023-02-10,1.82000,1.83500,1.70000,1.72500,51239
47,2023-02-09,2.00000,2.02330,1.77890,1.83000,39218
48,2023-02-08,2.04000,2.08230,1.86030,1.93000,32664
49,2023-02-07,2.00000,2.06000,1.90000,1.96000,37965
50,2023-02-06,2.05000,2.08000,2.02000,2.02460,43603
51,2023-02-03,2.08000,2.18990,1.96500,2.05000,88895
52,2023-02-02,2.18980,2.19000,2.02000,2.04150,85184
53,2023-02-01,2.04000,2.11930,2.00000,2.08000,55340
54,2023-01-31,1.84500,2.06000,1.77010,2.04000,62311
55,2023-01-30,1.97000,2.03000,1.72000,1.85000,40334
56,2023-01-27,2.12000,2.12000,1.96000,2.01000,46696
57,2023-01-26,1.82000,2.16990,1.81000,1.98690,286912
58,2023-01-25,1.77000,1.84000,1.70000,1.82000,15599
59,2023-01-24,1.76000,1.84000,1.76000,1.81500,25494
60,2023-01-23,1.76650,1.84000,1.76650,1.79000,20955
61,2023-01-20,1.70000,1.83000,1.70000,1.80000,28746
62,2023-01-19,1.77000,1.81000,1.74000,1.76000,20696
63,2023-01-18,1.83000,1.84840,1.77000,1.80000,15811
64,2023-01-17,1.87000,1.97500,1.81000,1.85000,46781
65,2023-01-13,1.82290,1.89000,1.76000,1.86000,81782
66,2023-01-12,1.84000,1.88000,1.79960,1.83000,42135
67,2023-01-11,1.80000,1.85000,1.78000,1.79000,18975
68,2023-01-10,1.78000,1.85000,1.72070,1.79000,69425
69,2023-01-09,1.75000,1.88000,1.72000,1.72000,83051
70,2023-01-06,1.68000,1.74000,1.61000,1.74000,22414
71,2023-01-05,1.69000,1.73000,1.60000,1.68000,39926
72,2023-01-04,1.59000,1.75000,1.59000,1.74000,69052
73,2023-01-03,1.59000,1.62000,1.56000,1.60000,34128
74,2022-12-30,1.52000,1.60500,1.49360,1.55000,56002
75,2022-12-29,1.55860,1.58960,1.52000,1.56000,23587
76,2022-12-28,1.53000,1.62000,1.53000,1.54000,47924
77,2022-12-27,1.56000,1.63290,1.52000,1.55000,24954
78,2022-12-23,1.64000,1.64000,1.52990,1.55000,19937
79,2022-12-22,1.55000,1.60000,1.48000,1.60000,47176
80,2022-12-21,1.50000,1.66000,1.46000,1.61000,87353
81,2022-12-20,1.58000,1.60000,1.52000,1.52000,66092
82,2022-12-19,1.66000,1.73000,1.57000,1.65000,66701
83,2022-12-16,1.65000,1.70000,1.57350,1.65000,49753
84,2022-12-15,1.61870,1.65000,1.55000,1.61000,64486
85,2022-12-14,1.65000,1.74000,1.61000,1.63000,65398
86,2022-12-13,1.79000,1.79000,1.61000,1.64000,216686
87,2022-12-12,1.98000,1.98000,1.61000,1.70000,193735
88,2022-12-09,2.02000,2.06000,1.94000,1.98500,93270
89,2022-12-08,2.15000,2.19000,1.97000,1.98000,187759
90,2022-12-07,2.25000,2.26000,2.18000,2.19000,24495
91,2022-12-06,2.30000,2.39270,2.18000,2.25700,53710
