,datetime,open,high,low,close,volume
0,2023-04-19,3.19000,3.19000,3.01000,3.04000,232500
1,2023-04-18,3.24000,3.24000,3.07000,3.17000,221600
2,2023-04-17,3.13000,3.35000,3.13000,3.19000,310600
3,2023-04-14,3.45000,3.47000,3.16000,3.19000,246900
4,2023-04-13,3.42000,3.50000,3.35000,3.43000,195700
5,2023-04-12,3.40000,3.65000,3.40000,3.45000,333400
6,2023-04-11,3.39000,3.49000,3.30000,3.38000,235100
7,2023-04-10,3.07000,3.39000,2.97000,3.27000,651000
8,2023-04-06,3.11000,3.16100,2.97000,3.09000,376700
9,2023-04-05,3.28000,3.36000,3.01000,3.07000,362300
10,2023-04-04,3.52000,3.52000,3.22000,3.26000,287400
11,2023-04-03,3.44000,3.86000,3.35000,3.53000,1046700
12,2023-03-31,3.58000,3.60000,3.46000,3.54000,220300
13,2023-03-30,3.64000,3.71000,3.49000,3.54000,253000
14,2023-03-29,3.53000,3.72900,3.45200,3.61000,305000
15,2023-03-28,3.75000,3.85000,3.47000,3.50000,421200
16,2023-03-27,3.52000,3.89000,3.52000,3.73000,509600
17,2023-03-24,3.62000,4.04000,3.54000,3.58000,1274500
18,2023-03-23,3.06000,3.74000,3.04000,3.47000,1448300
19,2023-03-22,3.04000,3.13000,2.95200,2.99000,364900
20,2023-03-21,3.14000,3.41000,3.01000,3.03500,601800
21,2023-03-20,3.42000,3.50000,2.91000,3.06000,900700
22,2023-03-17,3.66000,3.71000,3.42000,3.46000,897700
23,2023-03-16,3.69000,3.85000,3.55000,3.70000,621500
24,2023-03-15,3.69000,3.93000,3.61000,3.71000,371100
25,2023-03-14,3.82000,4.04000,3.71600,3.85000,527000
26,2023-03-13,3.45000,3.86000,3.35000,3.82000,620900
27,2023-03-10,3.76000,3.83000,3.52000,3.54000,512500
28,2023-03-09,4.29000,4.33000,3.70000,3.80000,865400
29,2023-03-08,4.24600,4.58000,4.21400,4.28000,977100
30,2023-03-07,3.91000,4.83900,3.91000,4.43000,5667500
31,2023-03-06,3.54000,3.85000,3.37000,3.85000,823700
32,2023-03-03,3.66000,3.85960,3.42000,3.61000,1526145
33,2023-03-02,3.23000,3.60000,3.11500,3.58000,789537
34,2023-03-01,3.30000,3.50000,3.26000,3.29000,457708
35,2023-02-28,3.37000,3.55000,3.25000,3.36000,670024
36,2023-02-27,3.85000,3.85000,3.26000,3.45000,1328065
37,2023-02-24,4.10000,4.22000,3.76030,3.91000,583084
38,2023-02-23,4.33000,4.56000,4.09000,4.19000,899056
39,2023-02-22,4.40000,4.43000,4.21000,4.28000,337210
40,2023-02-21,4.25000,4.42000,4.23000,4.37000,387320
41,2023-02-17,4.42000,4.62000,4.33000,4.40000,531803
42,2023-02-16,4.59000,4.72000,4.39000,4.41000,711094
43,2023-02-15,4.47000,4.95000,4.41000,4.73000,970848
44,2023-02-14,4.74000,4.75000,4.42000,4.49000,641804
45,2023-02-13,4.99000,4.99000,4.66000,4.73000,490855
46,2023-02-10,4.70000,5.12000,4.70000,4.93000,734356
47,2023-02-09,5.19000,5.19000,4.72000,4.79000,686117
48,2023-02-08,4.99000,5.17000,4.70000,5.04000,972023
49,2023-02-07,5.20000,5.59000,4.84010,5.00000,1718988
50,2023-02-06,5.78000,6.10000,5.25000,5.31000,1441566
51,2023-02-03,6.40000,6.51990,5.75010,5.80000,1351833
52,2023-02-02,6.18000,7.30000,6.10000,6.43000,3411533
53,2023-02-01,6.32000,6.80000,6.14090,6.35000,1321602
54,2023-01-31,5.94000,6.50000,5.85000,6.49000,2168727
55,2023-01-30,6.03000,6.26000,5.72000,5.98000,2524275
56,2023-01-27,6.82000,7.25000,6.31000,6.54000,4943648
57,2023-01-26,6.39000,7.44000,6.17000,6.82000,10113707
58,2023-01-25,6.29000,7.36000,5.70000,6.62000,24463714
59,2023-01-24,4.57000,6.88000,4.50000,6.18000,31973888
